"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.106371101077241,-0.165831897995166,0,0.0885643540477699,0,0.0726558650381993,0,0,-0.0366956046729363,0,-0.209456749938647,0,0,0,0,0.200276289874454,-0.172317316305119,-0.0812230632100929,0,0,0.0785479090078053,0,0,0,0,0,0,-0.0805755772845047,0.0880528421507793,0,0,0,0,0,0.0023773682724743,0,0,0.0299879193640097,0,0,0,-0.102454103879381,0,0,0,0,0.167862933080926
"2",0,0,-0.0943715194044245,0,0,0,-0.0259012492732378,0,0,0,0,-0.0442264342468498,-0.0981252186453994,0,-0.0569413062365227,0,0,0,0,0,0,0,0,0,-0.149299478454517,-0.0212940238315559,-0.100150742488087,0,0,0,0.178548702341553,0,0.0183036566050908,0,0,0,0,0,0,0,0,0,0,0,0,0.0707559863581013,0,0,0
"3",0.0366813547638223,0,0,-0.0474940556295597,0,0,0,0,0,0,0,-0.0520131838387366,0,0,0,0,0,0,-0.018550054329529,0,0,0,0,0.229943537911352,-0.347805532553929,-0.176262937941552,-0.00820281883501804,0,0,0,0.167099269887255,0,0.378862185824498,0,-0.180038304069101,-0.0105223586977169,0,0,0,0,0,0,0,-0.087799690975903,-0.104522517856738,0,0,0,0
"4",-0.129244152269157,0,0,0,0.0322010759298551,0,0,4.33680868994202e-19,0,1.0842021724855e-19,-0.0132963539926808,0,-0.13820155889155,0,-0.20877552011376,0,0.341261442069582,0.0286256234503002,0,-0.110472968890411,0,-0.227491911013012,0,0,-0.122989032923479,-0.072798508992559,0,0,-0.113137649991994,-0.108121286785029,0,-0.0826142187457952,0,0.508612037047781,0,-0.0710623667227986,0,0,0,0,0,0.0359888293486906,0,0,0,0,-0.0347231403100451,0,0
"5",0,0,0,0.0126528863140269,0,0,0,0,0,0,0,-0.0134487753770191,0,0,0,0,0,0,0,-0.0636346651406534,0,0,-0.0319753948956856,0,-0.00439480898392451,-0.156700359955305,0,-0.00352385571363014,0,-0.151566215864385,0,0,0,0,0,0.0152570312840664,0,0,0,0,0,0,0,0,0,0.0210360316799398,0,0,0.0846904869120284
"6",0,-0.220676523278825,0,0,0,-0.0926613408283157,0,0,0,0,0,0,-0.208124215442555,0,0,0,0,0.165562428943453,0,0,0,0,0,0,-0.0234108087142241,-0.106669403617775,0.0223021513186083,0,-0.0595374362135866,-0.146563390411865,0,0,0.267407386055678,0,0,-0.0252206738154471,0,0.0249748613720793,0,0,0,0,0,-0.178465079244439,0.132564617661368,0,0.0101764928862262,0,8.67361737988404e-19
"7",0,0,0,0,0,-0.296450565876161,0.291095951051422,-4.33680868994202e-19,0,0,0.0136518673218646,-0.24105892507732,0,0,0,0,0,0,0,0,0,0,0,0,-0.129820777679521,-0.0108208660753239,0.00522645530425028,0,-0.228784553478787,0,0,0,0.281608295265466,0.337940941673738,0.0168391215347676,-0.130807264426665,0,0,0,0,0,0,0,0,0.298838517762985,-0.101244360058138,0,0,0.0554889616269008
"8",0,0,0.0401917217294477,0,0.148676827267023,0,0.120457412434974,0,0,0,0,-0.0570630219591262,0,0,-0.0518346645303883,0,0,0,-0.0314979087876041,-0.187656386875768,0,-0.0762613364911297,0,-0.0402082236380062,0,-0.081864324927087,0.0897109069657395,-0.0492151697862504,-0.135642920799005,-0.103093169817652,0.0113122448271103,0,0.0837990335457619,0.0598949086885676,0,0,0,0.0303141857862225,0,0,0,0,0,0,0,0,0.0662139173523312,0,0
"9",-0.0249372670591732,0,-0.0506328105700961,0,0,-0.0211436482814665,0,0,0,0,0,-0.286218049650025,0,0,0,0,0.00393951667863306,0,0,0,0,0,0,0,0,-0.0136334649632886,0,-0.168579160263459,-0.00693435848625715,-0.27206874045167,0,0,0.276242231308576,0.241717573553022,-0.0741303113156691,0,0,0,0,-0.0360406672121369,0,0,0,-0.0215081545857529,0,0.0416984696749242,0.0455757240515029,0,0
"10",0,0,0,0,0,-0.113722980933495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200499640740476,0,0,0,-0.0215567351506847,-0.0206603385116136,-0.0957363036394446,-0.0269093384532681,0,-0.14594069526681,-0.0779481063229683,0.402281454130151,0,0.0615103011661303,0,0.200597568231115,-0.010240790277362,0,0.0290733308839438,0,0,0,0,0,0,0,0,-0.0206404651039124,0,-2.16840434497101e-19
