"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0379393710856661,0,0,-0.0979769968220461,0,0,0,0,0.115099132353366,0,0.146228115958876,0,0,0,0,-0.0050071529779035,0,0,0,0.0997196123547543,0,0,0,0,0,0,0,0,0,-0.119725852297145,0,-0.0502785335300434,0.0561940387324466,0,0,-0.0605192694932766,0.0478854562923241,0.0694105820950603,0,0,0,0,0,0,0,0,0,0,0
"2",-1.73472347597681e-18,0,0.0235817353725149,0,0.0213514957600176,0,0.0946428016164577,0,0.0686815390355252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180656797124421,-0.0946127313663416,0,0,0.02232186265921,0,0,-0.0702951439221839,0,-0.0141994799592828,0,0.00222693667134474,0,0,0,0.163547571011858,0,0,0.0805309693120213,0,0
"3",0,0,-0.0262824899276602,0,0.0239572731667781,0,0.140347767411208,0.134146817234206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.121911204310088,0,0,0,0,0,0,-0.00710334604284329,0,0,0,0,0,0,0.059577721949423,0.107337635337231,0,0,0.0334056180823662,0,0
"4",0.0442338843304955,0,0,0,0,0,0.0126752444501072,0.160351123579824,0,0,-0.0201637568777603,0,0,0,0,0,0,0,0,0,0,0,-0.0161500700833662,0,0.00925193843226121,-0.0210631795066709,-0.0642204397689564,0,-0.0256431207186541,0,0.0294460748856961,0,0,0,0,-0.021751126062592,-0.026496377918871,0,0,0.0237882106445476,0,0,0.19694553391996,0.1612112699439,0,0,0,0,0
"5",0.0520866124933906,0,0,0,0,0,0,0,0,0,0,0.0259230627171869,0,0,0,0.0902923608532193,0,0,0,0,0,0,0,0.0442116687375408,0,0.0525820781741712,-0.191803764880716,0,0,0,0.141894424209215,-0.222695194436889,0,0,0.0296588211135105,-0.00614611377213499,0,0,0,0,0,0,0,0,0,0.179610801425986,0,0,0
"6",0,0,0.0224203372963508,0,0,0,0,0,0,0.153228924168661,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0142908009198429,0,0,0.126490999676233,0.0785761624269188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033827635894499,0,0,0.0190904877946869,0,0,0,0,0
"7",0.0689462948573885,0,0,0,0,-0.121009846914309,0.100224572983605,0.367177358727524,0,0,0,0,0,0.117878261573223,0,0,0,-0.116122841647644,0,0,0,0,0.0372115014388029,0,0,0,0.0288713261686097,-0.0876425548526892,-0.0154226765174772,0,0,0,0.00753726010614318,0,0,0.0287862675884246,0,-0.0311481253144934,0,0,0,0,0.0977828743935678,0,0.0664011067433233,0.145536354140512,0,0.144495666008292,0
"8",0.0687561785407129,0,0,0,0,0.0494145908026754,0.0447565411959117,0.0441304806919149,0.0227353797963035,0,0,0,0,0,0.218311150281789,-0.0846200942876113,0,0,0,0,0,-0.0292242000082572,0,0,0,0,0,0,0,-0.0477054930404947,0.000980192045287029,0,0,0,0,0,0,0,0,0,0,0,0.0885330310880808,0,0.0701087494100419,0,0,0,0
"9",0,0,0,0.066246602523052,0,0,0,0,0.0369325939587441,0.131371786279308,0,0,0,0,0,0,0,-0.0338064593964751,0,0,0,0,0,0,0,0,-0.0997827413219157,0,-0.0073609334328204,0,0,0,0,0,0,0,-0.0562770673185391,0,0,0,0,0,0.0566276504042654,0,0,0.143830603669986,0,0,0
"10",0,0,-0.0369188746530888,0,0,0,0,0.0906693157665354,0,0.117963670025788,0.0428751195854883,0,0,0,0,0,0,0,-0.114618547147044,0,0,-0.197880049528365,0.0871366310977486,0.227984894910897,0,0.0951039323687042,0,0,-0.0178178417157049,0,0.00942035146563305,0,0,0,0,0,0,0,0,0.0146171630318538,0,0,0,0,0,0,-8.67361737988404e-19,0.0164651143854904,0
