"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.124778201794528,0,0,0,0,0,0,0,0,0.0959128877297279,0,0,0,0,0,0,0,0,0,-0.0849829379012054,0,-0.0419422590312028,0.0687581040235684,0,0,-0.0429184067970386,0,0.106321580382498,0,0,0,0,0,0,0,0,0,0,0
"2",0.0187166979931637,0,0.0257765312355929,0,0.00872235210105525,0,0.0898358075755463,0,0.0635720403788129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160334197856592,-0.0425736922474407,0,0,0.0264230109236089,0,0,-0.049383575179101,0,0,0,0,0,0,0,0.154946874524127,0,0,0.0100098125119035,0,0
"3",0,0,-0.0257219415947086,0,0.0272289184113469,0,0.135247989679186,0.129712526810345,0,1.0842021724855e-19,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00679791933237469,0,0.0151253785540842,0,0,0,-0.126229885636514,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0473129730058514,0.102355083355991,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.180752034236859,0,0,0,0,0,0,0,0,0,0,-0.0263645607584024,0,0,0,0,0,0.0489808098248088,0,-0.0599134844558217,0,-0.0048128378265233,0,0,0,0,0,0,-0.00649311594156515,0,0,0,0.0265833952393505,0,0,0.190413495888416,0.119100755099035,0,0,0,0,0
"5",0.0476208608016702,0,0,0,0,0,0,0,0,0,0.00235598049119165,0,0,0,0,0.12047458159313,0,0,0,0.00482892999685455,0,0,0,0.0781834052947279,0,0.0234917431842603,-0.174725669074474,0,0,0,0.123642849901754,-0.226758244305251,0,0,0,-0.0101744255568312,0,0,0,0,0,0,0,0,0,0.182557626565559,0,0,0
"6",0,0,0.0161920009378066,0,0,0,0,0,0,0.152134450138729,0,0,0,0,0,0.0029619126277093,0,0,0,0.0106289338731935,0,0,0.126914530013035,0.0760175072996976,0,0,0,0,0,0,0,0,0.0143473451795535,0,0,0,0,0,0,0,0.00217846169218246,0,0,0.0195992273167027,0,0,0,0,0
"7",0.0360454141070486,0,0,0,0,0,0.0441644099053737,0.213504516841949,0,0,0,0,0,0,0.0556729213773728,0,0,-0.0544910722642287,0,0,0,0,0.119785492891668,0,0,0,0.00331057969701136,0,-0.0404260167815667,0,0,0,0,0,0,0.0724604378209875,0,0,0,0,0,0,0.0238160718969321,0,0.159553448837949,0,0,0,0
"8",0,0,0,0,0,0.217470764667278,2.16840434497101e-19,0.0314194236896546,0.0411101278871863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392108546786958,-0.0603527449775061,0,0,0,0,0,0.0119563627015239,0,0,0,0,0,0,0,0,0.0244910922445658,0,0,0,0.0292211281044049
"9",0,0,0,0.0926954987282475,0,0,0.0148514942902038,0,0.066542291418678,0.120324977272329,0,0,0,0,0.00375806578259819,0,0,-0.0615149970035685,0,0,0,0,0,0,0,0,-0.0889919044159904,0,-0.00581852973272601,0,0,0,0,0,0,0,-0.0528357587424601,0,0,0,0,0,0.0523255996140442,0,0,0.118562623100354,0,0,0
"10",0,0,-0.0131044225611449,0,0,0,0,0.0454507352009262,0,0.160362750728101,0,0,0,0,0,0,0,0,-0.0820680012205887,0,0,-0.185980277963018,0.100844358423221,0.240138650892891,0,0.0748717090564789,0,0,-0.0193686543840314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160280707800465,0
"11",0,0,0.107312187843078,0,0,0.0933189952863407,0.035026701527071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229236921117613,0,0.0712311929519547,0,0,-0.102849989985996,0,0,0,0.218105330241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0414275857663954,0,-1.0842021724855e-19,0,-0.126243486682628,0,0.135055257318191,0,0,0,0.0971988297273094,0,0,0,0,0,0,0,0.0942365408001193,0,0,0,0,0,-0.0541757087185562,0,0,0,0,-0.15410511126864,0,-0.126151948929109,0,0,0,0,0,0,-0.149157065222112,0.117626868015953,0,0,0.0878926239767455,0,0,0.238970356183846,0,0,0
"13",0,0,0,0,-0.0622662216907401,0,0,0,0,0,0,0,0.064655024007653,0,0,0,0,0,0,0.0646920116078043,0,0,0,0,-0.0244515546401825,0,-0.0234772777313215,0,-0.0476023077881514,0,0,0,0,0,0,-0.0114738528871355,-0.0751361829182307,8.67361737988404e-19,-0.0589022974317684,0.0428116364688781,0.110756507921609,0,0.15689863855843,0,-0.0211927536580286,0,0,0,0
