"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0652022276139567,0,-0.0623664020894133,-0.124761650887904,-0.0166172760214559,0.0850944767543218,0,0,0,0.0678913973813041,-0.175387961986329,0,0,0,0,0,-0.16155545880652,0.266029363282457,-0.065384617528669,-0.0102734990276185,0,0,0,0.142896589142005,0,0,1.73472347597681e-18,0,0,-0.106936628706825,0.0554395918133161,-0.141421910268812,0,0,-0.0752267348489899,0,0,0,0,0,0,0,0,-0.0749464576381071,0,0.0454151632801418,0,0,0.190782490777698
"2",-0.047749002178023,0,-0.0458725609366254,-0.0269050929491337,0,0,0,0,0,0,0,-0.0299543526170036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870743594978081,0,-0.00745543475951802,-0.0108208489734338,-0.0401681068991033,0,0.0595574244265395,0,0,0,0,0,0,0,-0.0954549423481752,-0.0186655502117499,0,0,0,0,0,0,-0.0047569057844346,0,0.0299182767140843
"3",0,0,0,0,0,-0.27330651026811,0.0263314398673638,0,0,0,0.0131460090251685,-0.0097567919808855,0,0,-0.307662125626645,0,0,0.0305881523796994,0,0,0,0,0,0.157173224777502,-0.0180159724334195,0,0,0,0.0197476496013849,-0.215914894412707,0.0528873465877329,0,0.356040768929028,0.234212099507219,0,0,0,0,0,0,0,0,0,0,-0.110479319629123,0,-0.104657573825627,0,0
"4",0,0,0,0,0,0,0.0479180168694862,0,0,0.119393719514321,0,-0.17061417931601,-0.0974567955387555,0,-0.23842589732789,0,0.20560126515228,0,0,0,0,0,0,0,-0.0641479605270632,-0.0595868670407826,0.107081450014519,-0.145862102891571,-0.173584406008708,-0.0379460197532085,0,-0.0722594591013759,0,0.430385661155138,0,-0.0363634347188012,0,0,0,0,0,0,0,0.0784623883915302,0,0,-0.173650371662628,0,0
"5",0,0,0.0118497392710879,0.062457496532281,0,0,-0.0299925377134731,0,0,0,2.16840434497101e-19,0,0,0,0,0.103162280218715,0,0,0,0,0,-0.0207434699381112,0,0.00709178194346125,0.034121452129514,0.0303749632510961,0.00972912289772619,0,-0.0564795945735246,-0.0866613222075064,0,0,0,0,0,-0.00351613256918244,0,-0.0529201497366968,0,-0.193321307654156,0,0,0,0,0,0.0777736765202351,0,0,0
"6",0,-0.102730772132869,0,0,0,-0.0799004786683751,-0.0133570694803749,0,0,0,-0.025407454480961,0,0,0,-0.0929937998465891,0,0,0.0713034424725993,-0.0136964229129759,0,0,0,0,-0.0750803759624704,0,0,0.0538895935391358,0,0,0,0,0,0.0755270135807665,0,0.016397730752451,0.0265582320465073,0,0,0,0,0,0,0,0,0,0,0,0,0.0241514994571629
"7",0,0,0.0218105781457586,0,0,0,0.103886480244474,0.0440974459358302,0,0,0,-0.00850980188766571,-0.0509870018707112,0,0,0,0,0.103663116223322,0,0,0,0,0,0,-0.0658199556474669,0,-0.0619597198978727,0,0,0,0,0,0.115624466391725,0,0,-0.154498335559007,0,0,0,0,0,0,0,0,0,-0.0460340193102839,0.0926207547463925,0,0.0974720314360024
"8",0,0,0.0233972979041882,0.025373520648646,0.146308301039416,0,0,0,0,-0.0834721558328214,0,0,0,0,0,0,0,0,-0.0375644153126796,-0.03980393899054,0,0,0,-0.0267588400418302,-0.0213063972713392,-0.010735132570103,0.0498171624443288,-0.153975999178099,-0.0347045004597397,-0.0521142042397865,0,-0.0200732051507281,0,0.107751203350132,0.0525983365610191,0,0,0,0,0,-0.0843867805013752,0,0,0,0,0,0.125147445627808,0,-0.0103627536804259
"9",-0.0532744562574831,0,0,0,0,0,0,0,0,0.153052802533214,0,-0.248579255068834,0,-8.67361737988404e-19,-0.141894493654898,0,0,-0.013486091458584,0,0,0,0,0,0,0,0,0.0882598028607818,-0.234116653930384,-0.0604818061016683,0,0,0,0.2087970027463,0.129570782891705,0,0.0430367504810465,0.014041780620368,-0.00422890126999814,0,-0.0495591759629861,0,0,0,0,0,0,-0.012756993331082,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0137117438004464,0,0.157780863696455,0,0,0,0,0.0477951544615499,-0.166725002188764,0.116569487790426,0,0,-0.160568957464814,-0.0773004995076131,-0.0250795250932345,0,0,-0.0480222425433646,-0.0591337233981195,-0.00324877657559024,0.315227331268087,-0.2116966327347,0,0,0.238234158607267,-0.05317048176921,0,0.229538448075113,0,-0.168113463985589,0,0,0,0,-0.0275227639693073,0,0,0,0
"11",0.0750627251868271,0,0.12553580820938,0,0,0,0,0,0.0220044645919619,0,-0.0713733898307526,0,-0.370013109900082,0,-0.458613490636606,-0.173706383982211,0,0.0109292766195163,-0.0907327534599722,0,0,0,-0.132148655050067,0.208937861030959,0,0.0511246884863588,0,-0.0982531019688025,0,0,0,0,0,0,0,-0.0686296420554206,0.149958972721447,0.0952618018462091,0,-0.0138600182682504,0,0,0,0,0,0,0.166051013319106,0,0.510361655170114
"12",-0.00946228569118186,0,0,0.0830688018617222,0,0,0,0,0,0.0560424466279955,0,-0.221201467593782,0,-0.110171707877623,0,0,0,0,0,0,0,0,0,0,-0.0926272466429261,0,-0.0418688784166868,-0.0412236646090553,-0.0266519224233841,0,0.089136480172517,0,0.220630120686849,0,0,0.0129444038500734,0,0,0,0,-0.0267619996565593,0,0,0,0,0,-1.73472347597681e-18,0,0.104344071359793
"13",0,0,-0.0102523964497064,0.012315508504349,0.0618101589846034,0,0,0,0,0.0391518406243986,0,-0.291181038957636,-0.124364921104054,0,0,0,0,0,-0.0368415800029718,-0.107156705305629,0,0,-0.0439091452212662,0,-0.0116264338157627,0,-0.0453084001241844,0,-0.0945235697873132,0,0,0,0.0836379674975283,0.228082839708997,0,0,0,0,0,0,-0.0631131639247657,0,0,0,0,0,0.0536873821487289,0,0.125170763364462
"14",0.0743569601174758,0,0,0,0,0,-8.67361737988404e-19,0.0422437645478265,0,0,0,0,-0.0495723746253019,0,0,0,0,0,0,0,0,-0.246238139294891,0,0,0,-0.0247959550345551,-0.00220662273485276,0,0.0799133036740988,-0.148216392138205,0,0,0,0,-0.00152766905743383,0.0514042017308199,0,0,0,-0.0149232901928574,0,0,0,0,0,0,0,0,8.67361737988404e-19
"15",0.129233425780086,-0.0805971979961177,0.0807071542812083,0,0,0,0,0,0.0176578401382826,0,-0.0988663491983408,0,0,0,-0.120046549728905,0,0,-0.0289507524052751,0,0,0,0,-0.13013712463962,0,0,0,0.0656241121497105,-0.0680846621131945,0.0389572245368418,0,0.0841942979260077,0,0.178862250350628,0,0,0,-0.0428498320440614,0,0.10262777809686,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0863483623585863,-0.0174666768385884,0.0101881943650837,0,0,0.0702834385983582,-8.67361737988404e-19,0,0,0,-0.138320521790226,0,0,0,0.0297008458526663,-0.0335634866233497,0,0,0,0,0,0,0.0533143335672534,0,0,-0.104578278870078,0,0,0,0,0,-0.0397897927704553,0,0,0,0,0,0,0,0,0,0,0,0.189085925620247,-0.0439957587458916
"17",0,0,0,0,0,-0.091019192789368,-0.0771448303571123,0.147939326172463,0,0,0,-0.0820412470191261,0,0,0,0,0,0.121753646506486,-0.00697621621445259,0,0,0,0,0.0434760422552925,0,0,0.0512599867893429,-0.226961187330867,-0.0668995906879614,-0.153667141266335,0.14474836770982,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0233003664137269,-0.0584675982812777,0,0,0,0.0792378980104665,0,0,0,0
"18",0.0885308306001072,0,0,0,-0.077343601510194,0,-0.172584290192511,0.0798014332327963,-0.099522568329786,0,0.00886459406069032,0,0,0,0,0,0,0.0111384725495841,-0.119517777511924,0,0,0,0,0,0,0,0.0233846252635688,0,-0.0984154316333912,-0.0231434990845358,0,0,0,0,0.0631994229127862,0,0,0,0,0,0,0,0,0,0,0.162718145148238,0.0223448785960571,0.114051420410796,0.0750433508980299
"19",0.0626290722574406,0,0.083128146454895,0.173190371533721,0,-0.120713720984583,0.103407332841061,0,0,0,0.0469605380686111,0,-0.0232839943253647,0,-0.340076458331407,0,0,0,0,-0.179391273265587,0,0,-0.334958497227487,0,0,-0.0221842831636282,-0.0313915393833352,0,0.261512227662515,0,0,-0.0150894708028495,0.172689893563051,0,0.197648985385489,-0.0790670237740649,0,-0.238187532763006,0.157654629356255,0,0,0,0,0,0,0,0.150556770396141,0.0269592883496454,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.1041398690642,0,0,0,0,0,-0.202255498258274,0,0,0,0,0,-0.0421875539521034,0.00835232544177399,0,0,0.112731723708924,0,0,-0.0114037159778751,0.0165056365231434,0,0,0.0458739260628406,0,-0.167750105393564,0,0,0,0,0,-0.0374792379744613,0,0,0.0758746551452728,0,0.0994883581098781
"21",0.0848777089520237,0,-0.00563718465646722,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0336890688715709,-0.117301465914846,0.0214823799889393,0.0229947035969894,0,0,0,0,0,0,0,0.0280007914831435,0.0351488789618594,-0.202025259847751,0.0613875474165149,0,0,0.0413467987735976,0.0662250136202973,0,0,0.0316504755211172,0.0351820372896781,-0.152519129909001,0,0,0,0,0,-0.147894123751506,0.0419248201280173,0,0.0406577011356521,0,0
"22",0,0,-0.0179639080947701,0,0,0,0,0,0,-0.0824472306535055,0,0,-0.170204239711199,0,0,0,0,0,0,-0.128630611132945,0,-0.210427307022818,0,0,0,-0.0192518123749589,0,-0.166726159465632,3.46944695195361e-18,-0.0537968415158659,0,0,0.0465963059538163,0.445259308277957,0,0,0.038342463406205,0,0,0,-0.0447895144709992,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.0190881839424334,0,0,0,0.181951371753515,-0.0397159808346397,-0.182728193191313,0,0,0,0,0,0,0,-0.0585271610522592,0,0,0,0,0,-0.187029386028749,0.0696254836904036,-0.0432169536589158,0,0,0,0,0,0,0,0,0.104364215270345,0,0.0534625834204553,0,0,0,0,0,0,0,0,0.167726009330421,0
"24",0,-0.0196939119318606,0.0171273865553322,0,0,0,0,0,0,0,0,0,0,0,-0.0353741568937523,-0.0166284033877252,0,0.157353263664455,0,-0.170634245663355,0,0,-0.21695549642368,0.0225938537737617,0,0,0.0041668264782238,0,0,0,0,0,0.388982966678939,0,0.0239249138387498,-0.0184658897822892,0,-0.0381446978083294,0,0,0,0,0,-0.0348647482864427,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.312176374549781,0,0,0,-0.0406834884690284,0,0,0,0,0,0,0,0,0,0,0,-0.0155546093795489,0,0.0588840954788498,0,-0.0322363671213036,0,0,0,0.0673269755906918,0,0,0,0,-0.161378990015038,0,0,0,0,0,3.46944695195361e-18,0,0,0.0344301322400412,0,0
"26",0.0784604904009091,0,-0.10290300691833,0,0.133127768626366,0,0,0,-0.213221977878101,0,0.146687177871083,0,0,0,-0.00732473905733119,0,0,0.047306922302136,0,0,0,0,0,-0.0334815550850837,0.00376170804477111,-0.298202129056309,0.018999572140158,-0.0538596183946414,0.0295973013225032,0.0208985731046963,0,0,0.281211118017246,0,0,-0.0471534945692532,0.0483883300877904,-0.0669695948308726,0,0,0,0,0,0,0,0,0.0599010190562302,-2.16840434497101e-19,-0.158975115268705
"27",0.439991254902396,0,-0.0302003070568838,0,0,-0.151770092668169,-0.0899550101037446,0.592832446997999,0,0,-0.0495031122000465,0,0.354771090885743,0.00542817180130063,-0.502126549268624,0,0,0,0,0,0,0,0,0,0,0,-0.0294699331093015,0,0,0,0.00691904899015934,0,0,0.156023220042607,0,0,0.240367876920912,0,0,0,0,0,0,-0.379007998874746,-0.592540625344871,0,0.446119206887651,-0.17870435012307,-0.111060984586641
"28",0.0235256099225661,0,0,0,0,0,-0.0119212983944106,0,0,0.0841183142362824,0,0,0,0,-0.542669311080857,0,0.293221519648546,0,0,-0.0708741270309662,0,0,0,0.195245224326214,-0.113547414946786,-0.0677087471966802,2.16840434497101e-19,0,0.0519891500816813,0,0,0,0,0,0.0787444975726679,0.0172623048940831,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.101514516873606,-0.0498543967266516,-0.212439656074505,0,0.332834535049528,0.202788092696688,0,0,0.0373132071069119,0,-0.349295386368306,0,0,0,-0.0606808544674188,0,0,-0.209149302696036,0,0,-0.302124444960052,0,0,0,-0.0122765127223677,0.0595555074891342,0.162622439204325,0,-0.172435855549305,0,0,0,-0.04289422992257,0,0,0,0,0,0,0,0.0193896566283458,0,0,0,0,0,0
"30",0.0641661125318987,0,-0.0998153952837743,0,-0.19520950186123,0.0383199267937949,-0.0777267773339996,0,0,0,0,0,0,0.00683627943667866,0,0.155698892609773,0,0,0,-0.109598872842289,0,0,-0.134571805737564,0.160500249362881,0,0,0,-0.0535167185931277,0,0.0626880646815948,0,-0.337007599248436,0,0,0,0,0,0.0705607211869937,0,0,0,0,0,0,0,0,0,0,-0.120259642224869
"31",0,0,0,0,0.0404896047871329,-0.00766622999775178,0,0,0,0,0.00493646191589204,0,-0.104134605241544,0,0,0,0,0,0,0,0,0,0,0.0120794799586873,0,0,-0.102040355653986,0,0.0372094609470104,0.00552303284204269,0,0,0.00712248281143746,0,0,-0.0579878723190487,0,0,0,0,0,0,0,-0.0927111510764056,0,0.0679519128147251,-0.0490521357081067,0,0
"32",0.038584898812601,0.0338241339854734,0,-2.16840434497101e-19,0,-0.0340736874492975,0,0.0499393198842164,0,0.096359934592346,0,-0.110999911900246,0,0,0,0.00476086947216554,0,0,-0.0178193666632419,-0.0282279258397379,0,-0.102512385532825,0,0,0,-0.0942099123902193,0.0101652470519348,-0.0722076908965557,0,0,0,0,0.0542688329418079,0,0,0.00595231215009241,0.0132193602511719,-2.16840434497101e-19,0,0.173557174227673,-0.117400877526968,0.126748588575696,0,-0.069432709068714,-0.057525816674465,0,0,0,-0.06632320088228
"33",0,0,0.0474726213105041,0,0,-0.100091881349341,-0.103638997009604,0,0,0,0,-0.198915284385428,-0.208761219229658,0,0,0,0,-0.0189857905114453,0,0,0.0883746864091865,0,0,0.113431214452025,0,0,0.0237310584746299,0,-0.119397954445482,0,0,0,0,0,0,-0.0643636779244775,0,0,0,0,0,0,0,0,0.121972693304163,0,-2.16840434497101e-19,0.0730122314040515,0
"34",0,0,-0.0245681221893795,0,0,0,0,0,0,-0.131415185076571,-0.0525625421464533,-0.323785937504276,-0.00261387723565853,0,0,0,0,0,0,-0.0653015696943203,0,0,0,0,-0.214329291545827,0,0.0117734472252122,0,-0.0155333028366596,-0.0293210077622734,0,0,0.36978700299168,0,0.107306345631433,0,0,0,0,0,-0.109667444979806,0,0,0,0.017040784237523,0,0,0.179666910131084,0
"35",0,0,0.00957674021156257,0.0414719869116336,0,0,0,0,0,-0.0496394017586919,0,0,0,0,0,0,0,0,0,-0.24744036339987,0,0,-0.403808839870305,0,-0.057190843442001,0,-0.036453467560874,0,0.192973239022124,0,0,0,0.0809207435731188,0,0.0421950524419931,0,0,0,0.0928046988401135,-0.0111311402526848,0,0,0,-0.0276879931059523,0.0089692367986412,0,0.176684902089554,0,0
"36",0,-0.117988383149102,-0.0176650761328377,0,0,0,0,0,0,-0.0403453898431579,0.182357434891719,0,0,0,0,0,0,0,0,0,0,-0.0724501932398368,0,-0.180835550834664,0,0,0.102948003097778,0,4.33680868994202e-19,0,0,0,0.106982753708882,0,0.0555955503055965,-0.115288295088058,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.13891021312358,0,0.0593366378926374,0,0,0,0,0,0,0,0,0,0,0,0,0.0580188608272722,0,0,0,-0.108126339947461,-0.0518082804982665,-0.0678242426412877,-0.0690881362023113,0,-0.0314994829823071,-0.086288943466303,0.153086344999437,0,0,0,0,0,0.0280159396669553,0,0,0,0,-0.048144520361733,0,0,0,-0.196692716841375,0,0,0,0,0
"38",0,0,0.0783840692640108,0.187080750933763,0,-0.154591427408445,0,0,0,0,0.0163468424583369,0,-0.167252120931429,0,0,0,0,0.132056493167032,0,0,0,0,-0.0757221336982947,-0.156444042174647,-0.3788049836964,0,0,0,0.0310699470424543,0,0,0,0.127763245129653,0,0.204463712150367,0,0,-0.0384794062026305,0,-0.212793682690055,0,0,0,0,0.0979648137182494,0,0.126221424125918,0,0
"39",0.0852064704515156,0,0,-0.0252821205402551,0,-0.00663305923195295,0,0,0,0,0,-0.200480376638308,0,0,-0.0529679824563236,0,0,0,0,-0.0210866520967924,0,-0.0389222232855393,-0.0503393439988336,0.158607333011168,0,-0.012406662340697,0,0,0,0,0,0,0.00831322924611345,0,0,0.00341313446557484,0,-0.039649379476861,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.07068338737037,0,0.0699016737646703,-0.0505512636084136,0,0,0,0.07811739528375,-0.0481392545809444,-0.00297504361857773,0,0,0,0,0,0.0567741550498146,0,-0.0697222793854499,0,0,-0.0176114684212448,0.186089315017943,0,0,0.110304135854102,-0.0960874620259679,-0.0085318428210452,-0.133419243101749,0,0,0,0,0,0,0,0,0,-0.180224732421287,0,0,0,0,0,0,0,0,-0.0267110469824773
