"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0,-0.227073696983246,0.0674227097398544,0.202998226686858,0,0,0,0,0,0,0,0,-0.0898368228526743,0,-0.106417678917311,0,0,0,0,0,0,-0.221069187735266,0,0,-0.0433976591880757,0,0.00946090536189424,0,0,0,0,-0.272812629686617,0.260907669471861,0,0.194706445737757,0,0,0,0,-0.137323587819187,0,0.0875643983369142,0,-0.150130151621428,0.0137861513769591,0,0.170518821725261,0,0.135122127788021
"39",0.112378903162409,0,0,0,-0.0398241847260179,0,0,0,0,0.0249203876876087,0,-0.112233713551798,0,0,-0.127757556393899,0,0,0,0,0,0,-0.0485837018124296,0,0.14329350013857,0,-0.0893329136066869,0.0170457187566141,-0.0419622421469992,0,0,0,0,0.0125597475378353,0,0,0.0146678479288558,0.0295057979020218,-0.123997113331287,0,0,0,0,0,0,0,0,0.0484968884053436,0,0
"40",-0.0933881293413975,0,0.151421545822303,0,0.0868372943750229,0,0,0,0,0.0714130670493529,0,0,0,0,0,0,0,0.0499481552979078,0,-0.155661119986478,0,0,-0.143755726727177,0,0,0.0251297339508269,0.097180087198309,-0.0999144440182226,0,-0.111105294239151,0.0725077381804044,0,0,0,0.0213493898175719,0.0174589574321361,1.6940658945086e-21,0,0,-0.205151005705119,0,0,0,0,0.00947158647760879,0,0,3.46944695195361e-18,-0.0244621113786591
"41",0.0478131805827272,0,-0.156286921952876,0,0.0484357398439993,0,-0.0165661569282961,0.197826864803457,0,0.120240806316557,0,0,-0.28268072889425,0,0,0,0,0.0401149779629872,-0.0542739536493679,0,0,-0.227639112831467,-0.092559778933891,-0.172387698374577,0,0,0.0455923323208611,-0.155087373041343,0,0,0,0,0,0.121512241439056,0,0,0,-0.0236239494123507,0,0,0,0,0,0,0,0.22150451413525,0,0.139122166163278,0
"42",0,0,0,0,0,0,-0.155386301152061,0,0,0,0.0145812361635136,-0.384250167254813,0,0,-0.128708309609728,0,0,0.0119079857028049,0,0,0,0,0,0,0,0,0.00345072394250067,-0.0990041011934759,0,-0.108206931478238,0,0,0.349418295142666,0.0330503441344946,0.0851995887572777,-0.100173454828323,0,0,0,0,0,0,0,0,0.094681568731383,0,0.194061655586076,0,0
"43",0.0241412074311918,0,0,0,0.0685218614756136,-0.0593877111525626,0.0184958345829279,0,0,0,-0.0539116661842202,-0.0483615354060754,0,0,0,0,0,0,-0.0438430704636411,-0.11580139968566,0,0,0,-0.0150298576491018,-0.0185829936022906,0,0.0614628760098684,-0.0862715714363761,-0.210245011593814,0,0,0,0.190311454174208,0,0,-0.0250321404504454,0,0.174779215311033,0,0,-0.138453847153918,0,0,0,0.122824143050257,0,0,0.127478375128297,-0.0320490174655437
"44",-0.0221039904305672,0,0,0,0,0,0.139491873963073,0,0,5.42101086242752e-20,0,0,-0.105179934500567,-0.158619651061842,-0.114014171049013,0,0,0,0,-0.0073431884852429,-0.0592726635666762,0,0,0,-0.00679475684305326,-0.0366582698089306,0,0,-0.197057689636781,-0.0206309852480528,0,0,0,0,0.0102848240919485,8.67361737988404e-19,0.014482944818753,0.152986630001008,-0.0215705210863406,-0.0396644004626903,0,0,0,0,0,0,0.0632219393072364,0,0.266337092976548
"45",0.0403559986279078,0,0,0,0,0,-0.0353912255523599,0.150107197309884,-0.00946250095600335,0.168694884811663,0.00661411912854863,-0.04867105798614,-0.0370972580162873,0,0,-0.0159787653506527,-0.0909109108203323,0,0,0,0,0,-0.0444482627253942,0,0,0,0.0140834127388397,0,-0.0315499092985523,-0.00431180405612843,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00831007017982368,0,0,0,-0.386975566976837,0,-0.0241644782620295,0,0,0
"46",0,0,0,-0.0759943919055493,0.052995980555426,0,0,0.101143237479174,0,0,-0.100091809971374,0,0,0,0,0,0,0,0,-0.0131111392679795,0,0,0,0,-0.044264002634996,0.0234531013209258,4.33680868994202e-19,0,-0.0261172822735979,-0.185363223221369,0,0,0,0,0,0,0.012907810645448,0.0757637103694953,0,0,-0.0650502516674935,0,0,0,0,0,0,0,0
"47",0,-0.254127898142419,0,-0.025781865325224,0.0607467974304779,-0.0759160214707401,0.0897207919060365,0.104837324201423,0,0,0.213355579856441,-0.123651360737374,0,0,0,0.047502056343823,0.0801252459778616,0,-0.00731132376465124,0.114169005641506,0,0,0.0359143239240973,-0.313572616725544,0,0,0,0,-0.0994674883504978,0,0,0,0,0,0,-0.00542201227713636,0,0.0842362251230931,0,0,0,0,0,0,0.114615006249765,0,0,0,0
"48",-0.0439677614362138,0,0,0,0.029030423481154,0,-0.21420427521255,0,-0.0226040437730254,0,0,0,0,0,0,0,-0.0337827308276074,0.0408360880027543,0,-0.0200665097217075,0,0,0,0,0,0,0.0553526011047055,0,0.00508858196064903,0,0,-0.0606353695159964,0,0.13674660365806,0.0096066408922105,0,0.00203503976855386,0,0,-0.138009111597429,0,0,0,0,0,0,0,0.0231376818641991,0
"49",0,0,-0.217967723729387,0,0,-0.0358307802424771,1.73472347597681e-18,0,0,0,0,0,-0.235892791333197,0,-0.0611140038343823,0.0267223000619295,0,-0.0502912428639815,0,-0.0893150881639541,0,-0.0871393595787255,0,0,0,0.112625391248467,0,0,0.0441336211428929,-0.0129711871236184,0,0,0.286122506593395,0,0,0,0,-0.1945095707315,0,0.0589034689387557,0,0,0,0,0,0.197250171814502,-0.05773264793888,0.171957625179892,0
