"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,0.0244416111615932,0,0,0,-0.0362219461291058,0,0,0,0,-0.153868388188625,-0.0654592299793517,0,0,0,0,-0.0700711491472328,0,0,0,0,0,0.00672572466127339,0,0.0109670066122632,0.0535699436690044,-0.108581330348458,-0.0287502416088869,0,0,0,-0.104543534204345,0,0,-0.0448389303454948,0,0,0,0,0,0,0,0,0.0622589687882298,0,0,0.0203427955305559,0.130725148538372
"34",0,0,-0.0029680111598334,0,0,0,0,0,0,-0.0374802204591191,-0.0290180557158477,-0.133515586331656,0,0,0,0,0,0,0,-0.0289352763383786,0,0,0,-5.42101086242752e-20,-0.277408426417554,0,0.034351713732624,-0.0583254744803005,0,-0.018445460454881,0,0,0.0636323814898766,0,0.0503291455734415,0,0,0,0,0,0,0,0,0,0.0512782794366534,0,0,0.0479263563241005,0.0553828838769888
"35",0,0,0,0,-1.0842021724855e-19,-0.010029192882754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289367202995337,0,0,0,0,1.73472347597681e-18,0,-0.0523025549309197,0,0.0367127953071008,0,0,0,0,0,0,0.0243060138857765,0,0,0,-0.0462905570585416,0,0,0,0,0.073343566278144,0,0.0581451907190263,0,0
"36",0,-0.0342431147760196,-0.0443631351928068,0,0,-0.0964639395686238,0,0.108789624615479,0,-0.128340668272031,0.162483202738108,0,0,0,0,0,0,0.155712960983851,0,0,0,-0.427610957291522,0,-0.187880409027023,0,0,0.0381676282571612,0,0,0,0,0,0,0,0.177227881349173,-0.164654670069742,0,0.104824034227475,0,0.16667030849733,0,0,0,0,0,0,0,0,0
"37",0,0,0.117823632771341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963707500990274,0,0,0,-0.12068763184687,0,-0.189088978023467,-0.023953020824563,0,-0.0262173732358593,-0.0806231113310827,0.141123358089757,0,0,0,0.0440391336359026,0,0.0719841993796367,0,0,0,0,0,-0.0347671916516512,0,0,-0.135058037788773,0.00592530911286091,0,0,0,0
"38",0,-0.0975831872515366,0.146373099241029,0.159014152062822,-0.061842858396992,-0.108673652005765,0,0,-0.0503008884586072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485694973877461,-0.257134119364544,0,0,-0.0511893610409005,0.00680763214377961,0,0,0,0,0.177350140290768,0.0254615206101829,8.67361737988404e-19,0,-0.00910897150241728,0,-0.142599473329041,0,0,0,0,0.255851505237106,0,0.015837778511069,0,0
"39",0,0,0.033673673081676,0,0,-0.0125069790585618,-0.0245735662076783,0,0,0,0,0,0,0,-0.0161834718975482,0,0,0,0,3.46944695195361e-18,0,-0.132495203531807,0,0.0211980409379092,-0.0926140576186991,0,0,-0.0476813312819327,1.35525271560688e-20,0,0,0,0.0792061821474437,0,0,8.67361737988404e-19,0,-0.0537982471006065,0,-0.00397144346022713,0,0,0,0,0,0.00984896596199156,0,0.102760121624168,-0.0291536615249398
"40",0,0,0.0926078914680956,0,0.0339522078952253,0,0,0,0,0.0125312853494524,0,0,0,0,0,0,0,0.0254838921693498,0,-0.0336286558587861,0,0,0,0,-0.0993421802683397,0,0.0683365710982373,-0.0228773588480047,-0.0279324087573659,-0.0759551841638198,0,0,0,0,0,0,0,0,0,-0.0638171573923925,0,0,0,0,0,0,0.0208906846102091,0,0
"41",0.0320777592541336,0,0,0,0,0,-0.0275990066927665,0.0131513657347496,0,0.0547812654539766,0,0,-0.00342593238145016,0,0,0,0,0,0,0,0,-0.0365066620215489,0,-0.0311911104629995,-0.225538049093867,0,0.0288047653563636,-0.0759048059920261,0,-0.0555601671553358,0,0,0,0.0161337745137203,0,0,0,-0.0583923720178665,0,0,0,0,0,0,0,0,0,0.218534934595547,0
"42",0,0,0,0,0,0,-0.092500653101713,0,0,0,0.0632593419885653,-0.130627430235824,0,0.0322805323223896,-0.192381540089432,0,0,0.00568083531471106,-0.00441555532012595,0,0,0,0,0,-0.0454194784052289,0,0.0312225367009093,0,-0.0617140992311257,-0.0602362039650396,0.0887856090688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408226471298697,0.0130279334163179,0.0852597371071275,0.073886114117642,0.08689835194467
"43",0,0,0.0157434626803262,0,0.0197353687663618,5.42101086242752e-20,0.0326857456824159,0,0,0,0,0,0,0,0,0,0,0,0,-0.100518504838455,0,0,-0.0215253726966473,-0.0131472480284256,-0.0695270479487403,0,0.0395945862179249,-0.10783105446859,-0.0493815494473641,0,0,0,0.0454981880430427,0,0,0,0.0668505249853571,0.0569673336180241,0,0,0,0,0,0,0,0,0,0.0444008039813123,0
"44",0,0,0,0,0,0.0269841365022232,0,0,0,0,0,0,0,-0.138343111367234,0,0,0,0,0,0,0,0,0,0,-0.124462111087044,0,0,0,-0.0801942994467151,-0.0929720207358111,0,0,0,0,0,0.0571220189075216,0.0974897169959652,0.0109493802723224,0,-0.0329740131081471,0,0,0,0,0,0,0.0338407137683268,0,0.142626589378058
"45",0.069819293797016,0,0.0264961042371024,0,0,0,0,0,0,0.281309512388393,0,-0.0764346990413483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911481566598158,0,0,0,0,-0.00916806794377125,0,0,0,0,0,0,0.00877206625754699,0.0455076398479024,0,-0.105081034065108,0,0,0,-0.378713081726255,0,0,0,0,0
"46",0,0,0,-0.00268163274891229,0,0,0,0.088813517570559,0,0,-0.0602206306815636,-0.0705510015394341,0,0,0,0,0,0,0,-0.0320340319405158,0,0,0,-0.00836582775788676,-0.0522517483247661,0,0,0,-0.047568752760796,-0.113185424106464,0,0,0,0,0.0261166799898851,0,0.0173217379784401,0.0333523010976082,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.24930986887456,0,0,0.286836598377284,0,0,0,0,0,0.16879371597894,-0.0608458116205418,0,0.152594003798148,0,0,0,0,-0.0222362772456143,0.024867163849838,0,0,0,-0.0730153547243338,-0.165229605546171,0,0.0398718022656361,0,-0.133709506805504,0,0,0,-0.0138398751519454,0,0.0613932279428201,-0.0229561833220358,0.128428977277848,0,0,0,0,0,0,0.0367760859501715,0,0,0,0,0
"48",-0.0434119262045752,0,0.0661405001023997,0,-0.0293188036837541,-0.0326532522333792,-0.074938303871434,0,-0.137791243356789,0.0548203997315873,0,0,0,0,0,0.106594998446171,0,0.00395625923354449,0,2.16840434497101e-19,0,-0.0730832975704545,0,0,-0.0757353912123719,-0.0107024709646807,0.00973342275157488,-0.0421350119084982,0,0,0,0,0,0.0508812645798903,0.0416375937024901,0,0.00156749712535039,0,0,-0.0757233997770525,0,0,0,-0.0414683248454423,0,0,0,0.0459089588698981,0
"49",0,-0.289722936622574,-0.0570828332982261,0,0,0,-0.0320722589296007,0,0,0.0345612710353856,0,0,-0.0450645860874204,0,-0.151767986521174,0.188224085662958,0,0,0,0,0,0,0,0,-0.276313073562798,0,-0.0512625134895192,0,0,0,0,0,-8.67361737988404e-19,0,0,-2.16840434497101e-19,0,-0.0959890353076474,0,0,0,0,0,0,0,0.452040902062871,0,0,0
