"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.107942231669981,-0.0184489213360851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198358201385153,0,0,0,0,0,0.010908464792777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078302399180515
"2",0,0,0,0,0,0,0.0339331560663548,0,0,0,0.0187343470239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118594835808082,0,0,-0.0360967938269311,0,0.0361315625861189,0,0,0,0,-0.0037542418227854,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0054274849832541,0,0,0,0.0528179352380066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194141420860803,0,0,-0.0963976901926507,-0.0342939476285755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0402255997702776,0,0,0,0,0,0,0,0,-0.0641517182329757,0,0,0,0.0380973884928739,0,0,0,0,-0.0369895435925286,0,0,0,0,0,0.00651559081868604,0,0,0,0,0,0,0,0,0,0,0.0192258158493017,0,0,0
"5",0,0,0,0,0.0129020692818066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686315453459184,0,-0.0228136262064232,0,0,0,0,0,0,-0.026410405442112,0,0,0,0,0,0,0,0,0,0.0573861351222468,0,0,0
"6",0,0,0,0,-0.0494147955825712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726875785470305,0,0,0,0,0,0,0.0449133344711094,0,0,0,0,0,0,0,0,0,0,0,0.053985147449348,0,0.0664789883298049,0,0
"7",0,0,0,0,0,-0.106295676868792,0.0771504045605533,0.029620797678909,0,0.00763419058476695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316682413913728,-0.00503251496076809,0,0,0,0,0,0,0,0,0,0,0,0,0.0478793936307971,0,0,0,0,0.0243786165506331,0.0900996493732022
"8",-4.33680868994202e-19,0,0,0,0,0,0,0.0263613113599564,0,0.0309763517288348,0,0,0,0,0,0,0,0,-0.0469564789048956,0,0,0,0,0,0,0.0450263307649857,-0.00781374949051175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206077701876019,0,0,0,0.029531595612644,0.0383421746643517,0
"9",0,0,0,0,0,0,0,0,0,0.0776657727253881,0,0,0,0,0,0,0,0,-0.0436774140808972,0,0,0,0,0,0,0,0,-0.0239799723922957,-0.0307644026759579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344838777755784,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0346218844439659,0.00110058837280111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188058648962372,0,0,-0.0993203112493193,0,0,0,0,0,0,0,0,0,0,0,0,0.0512742672252729,0,0,0,0,0.0835386158477705,0
"11",0,0,0,0,0,0.0325571423581529,0.0395631178731452,0,0,0,0.0491349905388039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043871080594,0,0,0.0105330667511605,0,0,0,0,0,0,0,0,0.0236399703343467,0,0,0,0
"12",0,0,0,0,0,0,0.00621949434318355,0.0771148597246664,0,0,0.00537918046493637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312909351464432,0,-0.00923788581128235,-0.00788706355235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121959282813488
