"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0510403244713186,0,0,0,0,0.102361659046268,0,0.0831908037047348,0,0,0,0,0,0,0,0,0.0832698356468266,0,0,0,0,0.0690908996493371,0,0,0,0,-0.0689396030646926,0,-0.0251788271033697,0.103435900457947,0,0,-0.0348633465082235,0,0.0198291051352691,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0192108692736942,0,0,0,0.103991255887174,0,0.0590684848961168,0,-0.0200541792244057,0,0,0,0,0,0,0,0,0,0,0,0.0295914302093108,0,0,0,0,0,-0.00682222815573023,-0.0977997745762202,0,0,0.0676665001238787,0,0,-0.0691366310962551,0,-0.0370686006823973,0,0,0,0,0,0.156514834378722,0,0,0.0809642360277621,0,0
"3",0,0,-0.00668445994646943,0,0.0210977666336159,0,0.161125378737715,0.124566846632856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130750526228052,0,0,0,0.0107262823054864,0,0,0,0,0,0,0,0,0,0.0741064358855877,0.0989233847653402,0,0,0,0,0
"4",0,-1.0842021724855e-19,0,0,0,0,0.0191723374747831,0.181990508153157,0,0,0,0,0,0,0,0,0,0,-0.00919505516283273,0,0,0,0,0,0.0557880857918159,0,-0.0613913165472482,0,-0.00186954061029395,0,0,0,-1.73472347597681e-18,0,0,-0.0213978815248786,0,0,0,0.0134392116624282,0,0,0.211422698683511,0.10852100483338,0,0,0,0,0
"5",0.0650248991642499,0,0,0.00685737106946668,0,0,0,0,0,0,0,0,0,0,0,0.0544236915454689,0,0,0,0,0,0,0,0,0,0.0918356850460239,-0.210175832411853,0,0,0,0.0744914187474916,-0.0508801610999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16570163443046,0,0,0
"6",0.0358547693984343,0,0,0.0200318694847612,0,0,0,0,0,0.121445598422093,0,0,0,0,0,0,0,0,0,0.0243419937840098,0,0,0.110321385660887,0.0572783496658755,0,0,0,0,0,0,0,0,0.0019170588026729,0,0,0,0,0,0,0,0,0,0,0.0464731116302161,0.0180269545459976,0,0,0,0
"7",0.0535722524906965,0,0,0,0,-0.0480552196010155,0,0.525301081099236,0,0,0,0,0,0,0,0,0,-0.0642078313007601,0,0,0,0,0,0,0,0,0.071861346291339,0,-0.0221004332373074,0,0,0,0,0,0,0.041679609270879,0,-0.0915869253392091,0,0,0,0,0.0555583154531375,0,0.205838407571693,0.0135579158395169,0,0.0870566420760923,0
"8",0,0,0,0,0,0,0.150396900298944,0.0512870111382554,0.0269166961954002,0,0,0,0,0,0.221117709770371,-0.121109806190855,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00595678085122773,0.137726477850077,0,0.0100807135741298,0,0,0.0116990872484773,0,0,0,0,0,0,0.00902492500548181,0,0,0,0,0.0186392759487406,0
"9",0,0,0,0.138859211995084,0,0,0.0329424237080295,0,0.0395268677292884,0.111843743624415,0,0,0,0,0.0160711488695808,0,0,-0.0741546302417139,0,0,0,0,0,0,0,0,-0.0879265490574781,0,-0.00141718706024979,0,0,0,0,0,0,0,-0.0531781362964389,0,0,0,0,0,0.0329666460983381,0,0,0.117252561565223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0796453271043369,-8.67361737988404e-19,0,-0.0258230674959102,0.0600105861829809,0,0,0,0,-0.0928335322685779,0,0,-0.128444530438303,0.219012437946112,0.225148940511113,0,0.0289036497870215,-0.000651809438871706,0,-0.0254369675645923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897069781660025,0.0128858557780983,0
