"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0669219388530194,0,-0.0566197846913337,-0.122926968031088,0,0.079050434210699,0,0,0,0.0733440602015871,-0.157847875923534,0,0,0,0,0,-0.172534281955841,0.255866133170334,-0.0902393439709014,0,0,0,0,0.129201685131916,0,0,0,0,0,-0.0974418527485919,0.0336775911474471,-0.120842773144929,0,0,-0.0670403820815873,0.000337412080814796,0,0,0,0,0,0,0,-0.0616950277206635,0,0.0263112532525666,0,0,0.194788627821293
"2",0,0,-0.0123368936394802,-0.0348768385965884,0,0,0,0,0,0,0,-0.0244264952095778,0,0,-0.0299123024865223,0,0,0,0,0,0,0,0,0,-0.0983462946507231,0,0,-0.0494860345072063,-0.026572856619866,0,0.0318406926887945,0,0,0,0,0,0,0,-0.060875895696852,-0.0234919233415247,0,0,0,0,0,0,0,0,0.0318455781114301
"3",0,0,0.0147543394807986,0,0,-0.179460004073947,0.0383666278249897,0,0,0,0.0204505022150513,-0.045767601152025,0,0,-0.328589811961268,0,0,0.0403718657697102,0,0,0,0,0,0.143223715069663,-0.0536620178559821,0,0.0103491834392211,0,0,-0.217119001626864,0.117921711384788,0,0.318971730544083,0.223825383338697,0,0,0,0,0,0,0,0,0,0,-0.153958836640882,0,-0.131904512110872,0,0
"4",0,0,0,0,0,0,0.0526942260144729,0,0,0.12313027821525,0,-0.192427365385585,-0.113088063549921,0,-0.208780249359391,0,0.167328486775126,0,0,0,0,0,0,0,-0.0409121015866391,-0.0328415096004099,0.096436173543353,-0.0862267620549505,-0.147795406747237,-0.0611752286900569,0,-0.0195100255052201,0,0.427374221599015,0,-0.0491020284924515,0,0,-0.0288951679479889,0,0,0,0,0.0939475241705177,0,0,-0.211281534337451,0,0
"5",0,0,0.0169977005922662,0.0792036281651765,0,0,0,0,0,0,0,0,0,0,0,0.116107038837338,0,0,0,0,0,-0.0502789606791062,0.0495551298874035,0.066407653825511,0.0442419345037228,0,0,0,-0.0485984127444912,-0.059136540071369,0,0,0,0,0,-0.0108543462097626,-1.73472347597681e-18,-0.041588236788265,0,-0.295446021039027,0,0,0,0,0,0.0696626716108104,0,0,0
"6",0,-0.115939731053381,0,0,0,-0.0737002277489582,-0.0041659832839549,0,0,0,-0.0380563324650422,0,0,0,-0.106391319235056,0,0,0.0598920669851044,-0.0178089392588354,0,0,0,0,-0.0672527041684267,0,0,0.0561679901450463,0,0,0,0,0,0.0774057425296015,0,0,0.0286212164712624,0,0,0,0,0,0,0,0,0.0149073561720029,0,0,0,0.0390026418595188
"7",0,0,0,0,-0.078204499582789,0,0.0721239650586642,0,0,0,3.46944695195361e-18,-0.00429511648968921,0,0,0.160735578493788,0,0,0.00734832724153708,0,0,0,0,0,0,-0.0811589882517644,0,-0.0525243844229483,0,0,0,0,0,0.142273770724046,0,0,-0.183244251137302,-1.73472347597681e-18,0,0,0.00230225280191349,0,0,0,0,0,0,0.0384624854933366,0,0.142918922653134
"8",0,0,0.0150276355600718,0.0116030917701039,0.106342716098868,0,0,0,0.0939308274039204,-0.0486935935990024,0,0,0,0,0,0,0,0,-0.0482668121697845,-0.0700807910540612,0,-0.072007108903221,0,-0.0782916333425575,-0.0239704564814986,0,0.0503150387715093,-0.125124645100843,-0.0429142895387118,-0.0552087259371603,0,-0.00831318162049877,0,0.127559363547394,0.0707519357483774,0,0,0,0,0,-0.0772443294131885,0,0,0,0,0,0.146615236173666,0,-0.00991219723331524
"9",-0.0542832320413109,0,0,0,0,0,0,0,0,0.159616218076654,0,-0.252533026408252,0,0,-0.131578238951747,0,0,-0.0126608613659647,0,0,0,0,0,0,-0.00537034495715241,0,0.0873965824252952,-0.243533789519291,-0.0526571972700856,0,0,0,0.19997835984399,0.143906219088281,0,0.0392809818695849,0,0,0,-0.0408979880655552,0,0,0,0,0,0,-0.0162936668489255,0,0
"10",0,0,0,0,0.00729781864281185,0,0,0,0,0,-0.0398858136360518,0.0627193687090316,0,0,0,0,0,0.00802115287984002,-0.149574494936182,0.0901706013902547,0,0,-0.0848976428470895,-0.0959638829356443,-0.00846843012414678,0,0,-0.0841597741218555,-0.0665840564132748,-0.0184668559615544,0.261938461320245,-0.076268575918911,-3.46944695195361e-18,0,0.201679986225139,-0.0106624726493993,0,0.200485275340465,0,-0.120549139047343,0,0,0,0,0,0,0,0,0
"11",0.0729081689991717,0,0.101285661206263,0,-0.143000704716242,0.178621718118637,0,0,0.0858378754133521,0,-0.0558676330806702,0,-0.483471311062128,0,-0.208981310327666,-0.139874281064714,0,0.0500555280778057,-0.0527284961843889,0,0,0,-0.183094982495493,0.142265050022089,0,0.0409349055260716,-0.0266442256393549,-0.276251204006705,0,0,0,0,0,0,0,-0.102026037352266,0.0787501408508424,0,0,0,0,0,0,0,0,0,0.197078987008291,0.127865753298174,0.386655152474637
"12",-0.0109719222202794,0,0,0.0580020126412662,0,0,0,0,0,0.0490348782758274,0,-0.168058180282572,0,-0.0477485942007922,0,0,0,0,0,-8.51860347502046e-05,0,0,0,0,-0.0953606308357449,0,-0.0413004492232517,-0.0389389378681863,-0.0300237606207445,0,0.0676508705155413,0,0.201553926237652,0,0,0,0,0,0,0,-0.00855350712294607,0,0,0,0,0,1.73472347597681e-18,0,0.0840749151991423
