"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00313367842321948,0,0,0,0,0,0,0,0,0,0,0,0,0.0518957586557096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338626586563666
"2",0,0,0,0,0,0,0.0211009342902441,0,0,0,0.00837410212356446,0,0,0,0,0,0,0,0,0.000641685912494623,0,0,0,0,0,0.0222841341838671,0,0,-0.0326111340331657,0,0.0310813678637341,0,0,0,0,-0.00762213266889623,0,0.023068567183119,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0412725986685565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811223608692782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0655380866650429,0,0,0,-0.0311355145071486,0,0,-0.0270101851306122,0,-0.0109707501415198,0,0,0,0,0,0,0,0,-0.0127354269531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00874551102820246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571062285235105,0,-0.0245808361631473,0,0,0,0,0,0,-0.0285102468496696,0,0,0,0,0,0,0,0,0,0.0594729905413181,0,0,0
"6",0,0,0,0,-0.0742821660146319,0,0,0,0,0.0104327225607841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133551900684166,1.35525271560688e-20,0,-0.00504422993351421,0,0,0,0,0,0,0,0,0,0,0,0.0275015429679919,0,0,0,0.0146185849330684,0,0.0369358243026545,0.0387089538382569,0
"7",0,0,0,0,0,0,0.0141325875089353,0.11653865268579,0,0.0442771284293551,0,-0.0632385584911144,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491128494159476,0,0,0,-0.0495644234509042,-0.0139172865179422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284220360106444,0.0416118130802554
"8",0,0,0,0,0,0,0,0,0,0.0474121914613613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163381903398184,-0.0121272895003279,0,-0.0252573805034346,0,0,0,0,0,0,0,0,0.0123047964313072,0,0,0.0365722278232117,0,0,0,0,0,0,0.0178391660489147,0
"9",0,0,0,0,0,0,0.0183149623969474,0,0,0.0524080085527242,0.00673899388687836,0,0,0,0,0,0,0,-0.016741127976323,0,0,0,0,0,0,0,0,-0.0306768005856395,-0.0155301044985738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018114532414375,-0.0707039973388584,0,0,0,0,0,0,0,0,0,0,0,0,0.0768873458334027,0,0,0,0,0.048930264493535,0
