"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.114381225056327,0,-0.0493255662379016,0,0,0.29499745603022,0,0,0,0.0393153965256017,-0.0197795444809737,0,0,0,0,0,-0.443605579598426,0.071492314541754,-0.214350437971622,0,0,0,0.0995866411338802,0.0107079095492569,0,0,0,0,0,0,0,-0.0279678301127179,0,0,0,0.0425019573898596,0,0,0,-0.0170024233197655,0,0,0,0,0,0,0,0,0.0294677962274479
"2",0,0,0,-0.0572442700588152,0,-0.0172478494703137,0,0,0,0,0,0,0,-0.0134092459418571,0,0.0150741834143078,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0460062800803296,0,-0.0106217102500103,-0.134711807731311,-0.000692174810871666,0,0,0,0,0,0,0,0,-0.00677267949168763,0,-0.0690463287556687,0,0,0,0,0,0,0,0,0.124354147164365
"3",0,0,0,0,0,-0.0785151109846808,0.00663929869618374,0.0530166033136182,0,0,0,0,0,0,-0.0196957292073792,0,0,0,0,-0.0475740795256015,0,0,0,0,-0.108705531082036,0.014811677584088,0.0318482091423314,0,-0.0332576812856614,0,0,0,0,0.13816892009253,0,0,0,0,0,-0.0677316336417018,0,0,0,-0.0343089954120318,0,0,-0.0884674889399414,0,0
"4",-0.000765825085157828,0,-0.0238874433215046,-0.0310183430952616,-0.0651093541289196,-0.072099402724983,0,0.100250039390154,0,0.167989496793984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911821826458193,-0.132829920429057,-0.114604047794326,-0.095061163680284,0,0,0,0.088587868226843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130717473338172,0,0
"5",0,0,0,0.0338170017346086,0,0,-0.0255616565115284,0,0,0.00790593589624567,0,2.16840434497101e-19,0,0,0,0.0424014080918255,0,8.67361737988404e-19,0,0,0,-0.00834432494042187,0,0.0475578541764865,0,0,0.0161947372837794,0,0,-0.164918796471126,0.0597713845906786,0,0,0,0,-0.00338890759322973,0,-0.0109558034535748,-0.0127478583910982,-0.137553452729719,0,0,0,0,0.0559563309150209,0,0,0,0
"6",0,0,0,0,0,0,-0.0213335121730248,0,0,0,-0.0840077519584493,0,0,0,0,0,0,0,0,-0.135257809844044,0,0,0,-0.0020002946255608,-0.0284603105795843,0,0.0663715467940594,-0.0245948954084153,-0.0545343169890017,0,0,0,0.0461270407281145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125051675549117
"7",0,0,0.0556727445868815,0,-0.0140799111968487,0,0.00403544576015811,0,0,0.272916982179336,0.0290178543542283,-0.0723476044320051,0,0,0,0,0,0,-0.00627171783117906,0,0,0,0,-0.0582651964204817,-0.191313941204802,0,0,0,-0.0950868007461829,0,0,0,0.0598914755962802,0,0,-0.140498854953593,0,0.122109640178573,0,0.0243931936414567,0,0,0,0,0,0,0.118534532076117,0,0.0407629859234173
"8",0,0,0.0243181702011904,0.0909923991428803,0.0286359397922386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103637184735636,0,0,0,-0.0399660172708358,-0.130255221936098,0,0.0324723871603458,-0.0174183823939813,-0.0814119463783558,-0.0670871132541071,0,0,0,0,0.0824674316261252,0,0,0,0,-0.0226199398708046,0,0,0,0,0,0,0.122266878887004,0,-0.0186146794292872
"9",0,0,0,0,0,-0.00341624375293454,0,0,-0.0570580109170615,0.0917351275365356,0,-0.10077133027659,0,0,0,0.0179181889090241,0,0,0,0,0,0,0,0,-0.105309244177368,0,0.00636513158915655,-0.102827897403985,-0.0851152450434156,0,0,0,0.103096016603044,0.0669850751375978,0,0.0475178299546303,0,-0.010629471184456,0,-0.0811173670542383,0,0,0,0,0,0,0.0112137138326407,0,0
"10",0.0440067235278808,0,0.110123709630431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402251443996539,-0.151993579776666,0,0,-0.0865792085488356,0,-0.0716517902113023,-0.0490258974434789,0,0,0,-0.0954733241315774,0,0,0,0,0,0.0458698303351216,-0.0102166323887757,0.0632124793225513,0.205611470140969,0,-0.100171305667916,0,0,0.0634634685106905,0,0,0,0,0.0123608175858914,0
"11",0.159238819485397,0,0.0523272796044567,0,-0.0149937472359622,0.185140585596355,0,0,0,0,0,0,-0.265940571932723,0,-0.117763965073768,0,0,0,-0.196427160009799,0,0,0,0,0,-0.175710584411595,0.00629598543812769,-0.00808089353091499,-0.223233158793481,0,0,0,0,0,0,0,-0.102070181713106,0.098696677936849,0,0,0,0,0,0,0,0,0,0.202447468970179,0.0876650529845192,0.281511241368329
