"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.00323155687837747,-0.052758959582709,0,0,0,0,0.0216066097417482,0,0.160734441454302,0,0,0,0,0,0,0,0,0.0767430481244883,0,0,0,0,0.0739925282593365,0,0,0,0,-0.123120719919321,0,0,0.0632036156115967,0,0.0621125421206351,-0.0907625149836942,0,0.0372223357623981,0,0,0,0,0,0,0,0,0.116897485642314,0,0
"2",0,0,0.0209195044860464,0,0,0,0.118832784302405,0,0.0312219106042284,0,-0.0440868197603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961914943399617,0,0,0.0913825348635351,0,0,-0.0590118708816441,0,-0.0457867583274192,0,0,0,0,0,0.164953920424193,0,0,0.0931062214885525,0,0
"3",0,0,-0.0377686338461934,0,0,0,0.131498711107758,0.183953718554759,0,0,0,0.0474262978250161,0,0,0,0,0,0,0,0,0,-0.0115824454970259,0,0,0.0257309823075147,0,0,0,-0.126756855324291,0,0,0,0,0,0,-0.0400289689581502,0,0,0,0,0,0,0.0844669242291547,0.0867084200257298,0,0,0.0455861368551589,0,0
"4",1.0842021724855e-19,0,0,0,0,0,0.036351499346933,0.13645227821109,0,1.73472347597681e-18,-0.0289736612981269,0,0,0,0,-0.0883026868096339,0,0,0,0,0,0,0,0,0.0192632844861392,-0.0237702388242196,-0.0620069950086703,0,0,0,0.129373934152426,0,0.00799270537484865,0,0,-0.0119168979361084,0,0,-0.0467069475145492,0.0697337759692088,0,0,0.32922698155251,0.115310064227368,-0.0622860638426156,0,0,0,0
"5",0.0958344531429439,0,0,0,0,0,0,0,0,0,0.0180507466902077,0,0,0,0,0.0930941897887269,0,0,0,0,0,0,0,0.0470704639245066,0,0.0788785401439455,-0.211451385798056,0,0,0,0.130414210845035,-0.220205029021245,0,0,0,-0.0241719394190568,0,0,0,0,0,0,0,0,0,0.189926513960931,0,0,0
"6",0.0769698369147381,0,0.0135373050458794,0.0167827913162408,0,0,0.0294696282588583,0,0,0.127743406883687,0,0,0,0,0,0,0,0,0,0.00814909450979376,0,0,0.121563176310355,0.0413587612137745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340654777293023,0,0,0,0,0,0,0.0695743606535409,0.00512387376530273,0,0,0,0
"7",0.0454771726627029,0,0,0,0,0,0,0.378604916162753,0,0,0,0,0,0,0,0,0,-0.0938858457846457,0,0,0,0,0,0,0,0,0.06504909685297,0,0,0,0.000625156923566174,0,0.0246753931422255,0,0,0.0591286776801556,0,-0.00500049469769573,0,0,0,0,0.054959753885529,0,0.204826256544555,0,0,0,0
"8",0,0,0,0,0,0,0.163739460946737,0,0,0,0,0,0,0,0.159142721413359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277538571755356,0,0.0265399583186296,0,0.0237603297329907,0,0,0,0,0,0,0,0,0,0.0115448536029083,0,0,0,0,0,0
"9",0,0,0,0.106696457688458,0,0,0,0,0.00917105912883861,0.11569700536617,0,0,0,0,0.00914879735057957,0,0,-0.0573617151067385,0,0,0,0,0,0,0,0,-0.0924115076728036,0,-0.000604443087500819,0,0,0,-2.16840434497101e-19,0,0,0,-0.0555034386472933,0,0,0,0,0,0.0741948885670804,0,0,0.143497005719287,0,0,0
"10",0,0,0,0,-0.0025796683259404,0,0,0,0,0.090400731256522,0,0,-0.015456351536121,0,0,0,0,0,-0.0864761995422907,0,0,-0.103538021881583,0.180134332298949,0.256689282455066,0,0.0324474749585741,0,0,-0.0185337196665723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0415668549667689,0,0.0732051128413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198163372601385,0,0,0,0,0,0.426979179195586,0,0.023841188099409,0.0195770091094507,0,-0.0265334542797035,0,0,0,0.347262991723924,0,0.0527771197592907,-0.0695646099223702,0,-0.171376190667764,-0.0238087331444045,0,0.0573672250367186,0,0,0,0,0,0,0,0.0477691033218303
"12",0.0399192544374372,0,0.0373781780953476,0,-0.158046734641106,-0.129817381577066,0.0214297944904459,0,0,0,0.0739056542340684,0,0,0,0,0,0.115286637554659,0,0.162234378923899,0,0,0,0,0,0,-0.00464669993296337,0,0,0,-0.230832656540306,0,-0.138352577341922,0.108325645279112,0,0,0,0,0,-0.246365875979535,0.191060977638506,0,0,0.136285973174023,0,0,0.182111652105964,0.0627942741815793,0,0
