"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.077842912735472,-0.121446364085956,0,0,0,0,0.0500127482253646,0,0.195162192939475,0,0,0,0.0980843682022967,0,0,0,0,0.0114032941627079,0,0,0,0,0.0932723400263541,0,0,0,0,-0.137242958643354,0,0,0,0,0.0980538294056643,-0.0795709723716527,0,0,0,0,0,0,0,0,0,0,0.0622446643302049,0,0
"2",0.0424538361356504,0.00627443974217506,5.73408152139377e-05,0,0,0,0.0513852435342579,0,0.0438372318378483,0,0,0,0,0,0,0,0,-0.0264103166435252,-0.0619945399254038,0,0,0,0,0,0.00727389672307966,0,0,-0.10987054475756,-0.0110529906672969,-0.047349313513518,0,0,0,0,0,-0.0120300744289718,0,0,0,0,0,0,0,0.183708012834096,0,0,0.115931743500857,0,0
"3",0,0,-0.000260655487453986,0,0,0,0.0385500081318486,0.0432449435708388,0,0,0,0,0,0,0,0,0,-0.0814180891114277,0,0,0,0,0,0,0,-0.0125494226118392,0,0,-0.131468460034747,0,0,0,0,0,0,-0.0286773197111889,0,0,0,0.0057687841842873,0,0,0.194607278122179,0.196356352682004,0,0,0.147051326774124,0,0
"4",0,0,0,0,0,0.0152778854596436,0.00685698912513992,0.1748216711791,0,0.0140983234443103,0,0,0,0,0,0,0,0,-0.107115246359861,0,0,0,0,0,0,-0.0593866295552699,-0.101855164209734,0,-0.0497151518690856,0,0,0,0,0,0,-0.00608349558947871,0,0,0,0,0,0,0.192680906160211,0.161500250118886,0,0,0.0380196457617036,0,0
"5",0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.000647702872813896,0,0,0,0,0.23767185662497,0,0,0,0,0,0,0,0.0979261794643539,0,0,-0.266701834189911,0.0330350569144733,-0.0556802317310403,8.67361737988404e-19,0.22464575377395,-0.306224245493963,0,0,0.0240189819408663,-0.0537072735387334,0,0,0.000390680349234354,0,0,0,0,0,0,0.132859145114305,0,0,0
"6",0,0,0.106861897501405,0,0,0,0,0,0,0.21213561751486,0,0,0,0,0,0.0272706864877459,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0287637489035687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130248271330702,0.0298778481917887,0,0.0349404445840313,0,0
"7",0,0,0.0541117983731794,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.109790906251135,0,0,-0.0954169207692055,0,-0.0375346130937136,0,0,0,0,0,0,0.108287582756953,-0.130256931667131,-0.0313067837282753,0,0,0,0.0851691961038874,0,0,0.0571104675261489,0,0,0,0,0,0,0.125149359174757,0,0.23109558118188,0,0.0690051005590525,0.0511872115963906,-0.0226379206011106
"8",0,0,0.00737392108873858,0,0,0,0.0155357398196114,0,0.00573222690766862,0,0,0,0,0,0.313363870342713,0,0,0,-0.101870832883187,0,0,0,0,0,0,0,0,-0.155098525876998,0,0,0,0,0.0187646737306329,0,0.0772894341610069,0,0,0,0,0,0,0,0,0,0,0.074022121934435,0.0763122349878188,0.0552979706896196,0.0274202849951287
"9",0,0,0,0.206627312621156,-0.0500540323186003,0,0.0171998797465116,0,0.0432331660281412,0.0772623203917746,0,0,0,0,0.0762768835652342,0,0,-0.0593618338950296,0,0,0,0,-0.0789170602643061,0.0145602618504225,0,0,-0.0572437597550917,-0.0751283478069168,-0.0367316643427919,0,0,0,0,0,0,0,-0.088394504921156,0,0,0,0,0,0.109281605043972,0.0160466881924511,0,0.154699936686353,-3.46944695195361e-18,0,0
"10",0,0,0,0,0,0,-0.0426310692939503,0,0,0.333039857754176,0.051695910543665,0,0,0,0,0,0,-0.0490956566978598,0,0,0,-0.130598808016702,0.0299941510980572,0.136471587088483,0,0,0,-0.0823514521130829,-0.0141505061067784,0,0,0,0,0,0,0,-0.0584305579397079,0,0,0.0243822708969629,0,0,0,0,0,0,0,0,0
