"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,-0.0480989461835195,0,0.0375058508893377,0,0,0.0203881058567328,0,0,0,0,0,0,0,-0.0763481777105485,0,0,0,0,0,0,-0.0185355768384463,0,-0.0125168101731974,0,-0.0395566816019226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901761205294156,0,0,0,0.0387487316613357
"20",0,0,0,0,0,0,0,0.00280069629451024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485299690531206,0.0962186125951229
"21",0,0,0,0,0,-0.0302489147121569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597186139955598,0,0,0,0,0,-0.0438814109069367,0,0,0,0,-0.0211961118199967,0,0,0,0,0,0,0.0300347249169926,0.11044103692845,0,0.00169875496477518,0,0,0,0,0.0235463658683238,0.0517975316822588,0.0463360981489426,0,0
"22",0,0,0.0341351295569933,0,0,0,0.0571083031802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372864910891522,-0.0547185551401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0567131328965623,0,0,0,0,0,0,0.0423092150322599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241348410269611,0,0,0,0,0,0.0116101676752139,0,0,0,0,0,0,0,0.0630831603616135,0.0471166177437182,0,0,0,0,0
"24",0,0,0,0,0,0,0.111254308923731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222885000780588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0895129611951311,0,0,0,0,0,0,0,0.00780165211145667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784152912737741,0,-0.0403473298681347,-0.022478961400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0712190768187724,0,0,0,0,0,0.0464511140850343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331666554921031,0,0,0.0284245256365744,0,-0.0338885439062774,0,0.0367280827036856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10603648865617,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565400059566825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464452636756901
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608447653863159,0,0,0,-0.0741309878469947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0232958699076267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351652245595944,0,-0.00391731383877365,0,0,0.0568341489115546,0,0,0,-0.0181305739300565,0,-0.0144288160129211,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167453658735437,0,-0.0470786593879313,0,-0.0145632103959959,0,0,0.0376848789464392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513128175648072,0,0,-0.0645842156239209,0,0,0.0318115881297447,0,0,0,0.0277866377183321,0,0,0,0.0362498003112577,0,0.00756760508449121,0,0,0.00956208639512364,0,0,0.0272073020062489
"34",0,0,0,0,0,0,0.0514874798514794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0304355047364418,0,0,0,0,-0.0962303067731922,0,0.302987253667631,0,0,0,0,0,0,0,0,0,0,-0.0291295878189533,0,0,0,0,0,-0.0792017602998754,0,0,0,0,-0.045138402476764,0,0,0,0,-0.0385046155297898,-0.00365215471696312,0,0.0640683053978044,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0183440981121433,0,0,-0.0543337992946031,0,0,0,0,0.143974618978053,0,0,0,0,0,0,0,-0.101885799112498,0,0,0,0,0,0,0,0,0,0,-0.135035339133729,0,0,0,0,0,0,0.0464087804367372,0.125937123854657,0,0,0,0,0,0,0,0,0,0,0.0194578363006363
"37",0,0,0,0,-0.0844263791422754,-0.0807385329396275,0,0.171561309243082,0,0,0,0,0,0,0,0,0,0,-0.117589841494259,0,0,0,0,0,-0.0862342259501351,0,0,0,0,-0.0456361584003919,0.00426870471164758,0,0,0,-0.0099736050640118,0,0.0856307184543603,0,0,0,0,0,0.0202075221785478,0,0,0,0,0.0983889632263944,0.0175203598360402
"38",0.0408033005315712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200504049012043,0,0,0,0,0,0,0,0.0120875434719988,0,0,0,0.036150995224141,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0292402539137797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232451925276451,-0.0531997140076216,0,0,0,0,0,0,0.0192002249365977,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0469041934571851,0,0.00956053380903808,0,0,0.050971150633775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920563386237166,0,0,0,0,0,0.00944156406569738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0199377927380192,0,0.02956298627958,0,0,0,0,0,0,0,0,-0.0472809338983412,0,0,0,-0.0479573115908133,0,0,0,0.0185503893490848,0,-0.0086958590074107,-0.0754358056130327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200182759928878,0,0.0484491580863772,0
"42",-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0258391994018111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305091099608922,0,0,0,0,0,0,0.000316291581000983,0,0,0,0,0.0904546462585658,0,0,0,0,0,0,0,0,0,0.0084925068335017,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229192328740948,0,0,-0.0381204457153109,-0.0397211973311914,-0.0175531802132941,0,0,0,0,0,0,0.0363179544499426,0,0,0,0,0,0.0404873926600372,0,0,0.00694988331581141,0.0113086343979197,0.0455633251488715,0.0253877147720032
"44",0,0,0,0,0,0,0.00590960221543507,0,0,0.0777579797259847,0,0,0,0,0,0,0,0,-0.00844819165697452,0,0,0,0,0,0,-0.0309299759859122,-0.00685869500992158,0,-0.0427148694279751,-0.0506342421716923,0.0958932175225881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864626369375461,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300026922063777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0516824802787246,0,0,0.028286132326181,0,-0.0132078771674848,-0.0520522954251274,0,0.0430932777541092,0,0,0,0,0,0,0.0407968971324076,0,0,0,0,0,0,0,0,0,0.0146254475426334,0
"47",0,0,0,0,0,0,0,0,0,0,0.0210011048028078,0,0,0,0,0.0308296834084004,0,0.0427625081390101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013079919381251,0.0204413884186541,0,0,0,0,0,0,0,0,0.0110654386243452,0,0
"48",0,0,0,0,0,0,0,0.0303840976679482,0,0,0,0,0,0,0,0,0,0,-0.057397863168849,-0.0547524786157761,0,0,-0.0382535758733215,0,0,0,0,-0.0302279189165198,0,-0.00910201342825969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21090790824475,0.0179822557393057
"49",0,0,0,0,0,0,0,0,0,0.0808980969425861,0.0172380719034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201260957295815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
