"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00576135543181217,0,0,0,0,0,0,0,0,0,0,0,0,0.0450932053968185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135917158846603,0.027216829514958
"2",0,0,0,0,0,0,0.0282261203580552,0,0,0,0.0150758868985213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184701251198189,0,0,-0.0327241709917063,0,0.0415623202892002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105634640750728,0,0,0,0.0422579045636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097930591910407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0567295553617247,0,0,0,0,0,0,-0.0148675247368595,0,-0.0258677792151951,0,0,0,0,0,0,0,0,-0.0220752664608337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663420999117231,0,-0.0239551649370849,0,0,0,0,0,0,-0.0251418965257281,0,0,0,0,0,0,0,0,0,0.0716082555646164,0,0,0
"6",0,0,0,0,-0.0968610971398157,0,0,0,0,0.0309712161068684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205313749377871,0,-0.000261858415441709,0,0,0,0.0234923164591668,0,0,0,0,0,0,0,0,0,0,0,0.0792104465668022,0,0.0206964077579423,0.014513289752079,0
"7",0,0,0,0,0,0,0.0396794669455639,0.0976442562246215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054663782806436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466768766528339,0.0563567502340149
"8",0,0,0,0,0,0,0,0.0377688689490436,0,0.0153358231930225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343222814346735,-0.00903788981191616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213265388560574,0,0,0,0,0.0348533790756491,0
"9",0,0,0,0,0,0,0.0127843016078443,0,0,0.0710768082843932,0,0,0,0,0,0,0,0,-0.030983916314358,0,0,0,0,0,0,0,0,-0.028650794623393,-0.0278427968431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168879579535426,0,0.00946805930868379,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030495833865436,-0.0297165057959685,0,0,0,0,0,0,0,0,0,0,0,0,0.132857597623621,0,0,0,0,0.0466803560756653,0
"11",0,0,0,0,0,0.0482745892016968,0.0300322103914404,0,0,0,0.0567135690569307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108235814985615,0,0,0.0152743237746786,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0196882155334267,0.0914884252793759,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600307188820358,0,-0.00973088776855924,0,-0.0169708801425819,-0.0161442544723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153244921881753
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105615090651287,0,-0.0392999866512747,0,0.0981418729025241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119941659362653,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0380886181739463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161124911344736,0,-0.0395275044836022,-0.0230431929943749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217825866159717,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0831102046727775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031374576530675,0,0,0.012090014851006,0,0,0,0,0,0,0,0,0,0,0,0.0281954633352231,0,0,0,0,0.0570970304962307,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652428456491925,0,0,0,0,0,0,0,0,0.00394333379028208,0,0,0,0,0.0348443088610914,0,0,0,0,0.112558305341015,0
"17",0,0,0,0,0,0,0,0,0,0.0276648353736367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778718207550954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794965748346736,0,0,0.105834157910676,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.128586436623641,0,0,0,0,0,0,0,-0.0772164163208695,0,0,0,0,0,0,0,0,0,0,0,0.000793092286400519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166566485180338,0.0725630285097542,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083006629665655,0,0,0,0,0,0,-0.0362993689513283,0,0,0,-0.0214934521323423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119884798253037,0,0,0,0.0324163852934505
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316784834362772,0.0955480575694264
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135140039270814,0,0,0,0,0,0,0,0,-0.100102918785384,0,0.00913909266652283,0,0,-0.0270148188770651,0,0,0,0,0,0,0.0156996871559591,0.0572492908880947,0,0,0,0,0,0,0.0608232733991253,0.0411248657339012,0.0428463914690135,0,0
"22",0,0,0.0344131458506934,0,0,0,0.0288363009878807,0,0,0,0,0,0,0,0,0,0,0,-0.012953754840142,0,0,0,0,0,0,0,0,0,-0.0210846833676663,-0.046784697637352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0232341938674985,0,0,0,0,0,0,0.0410362469135005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125902565142828,0.019890018439711,0,0,0,0,0
"24",0,0,0,0,0,0,0.0841402264372294,0,0,0,0,0,0,0,0,0,0.0265973899090035,0,0,0.028799071767428,0,0,0,0,0,0,0,0,-0.0521064981593903,0,0,0,0,0,0.00750548651448237,0.0149258433525818,0,0.00338741708795481,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0998683000081641,0,0,0.0107652492314938,0,0,0,0,0.0128684229954236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329941884418373,-0.0204374132614313,0,-0.00822625161401875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0602715051252609,0,0,0,0,0,0.00858377551958051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032153189300882,0,-0.0452499256761295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319316732451357,0,0,0.00751876854831943,0
"27",0.123887410460555,0,0,0,0,0,0,0,0,0,0.0358661596966306,0,0,0,-0.142673022753912,0,0,0,0,0,0,0,0.12014607019748,0,0,0,-0.054447871358178,0,-0.0175107899973086,0,0,0,0,0,0,-0.015665094690874,0,0,0.0509164553053526,0,0,0,0,0.060715842244316,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194351517990909,0,0.0431606277431155
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532443778871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341071437269127,0,-0.00508400820965752,0,0.0014096223145619,0.0662400917130073,0,0,0,-0.0178444247742737,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267937201697845,0,-0.011400864342325,0,-0.0460303827044323,0,0.0128769148583522,0.0561713940733532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452475209731768,0,0,0
"33",0,0,0,0,0,0,0.0155705637259045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520652922384393,0,0,0.0114228919210271,0,0,0,0,0,0,0,0.0116956779283459,0,0.0104078519437183,0,0,0,0,0.0452605833687342,0.0382226348373769
"34",0,0,0,0,0,0,0,0.0313443834307542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643728471373911,0,0.0359243582026137,0
"35",0,0,0,0,0,0,0,0.133759064132681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904565854588078,0,0,0,0,0,0,0,0,0,0,-0.00817778311161027,0,0.0488251152060836,0,0,0,0,0,0,0.032977560933196,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0186337261416884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489224528364504,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0793960590378036,0,0,0.0579581032302514,0,0,0,0,0,0,0,0,0,0,-0.0511660372555762,0,0,0,0,0,-0.078201250527138,0,0,0,0,0,0,0,0,0,0,0,0.0340157063275367,0,0,0,0,0,0,0,0.0776055351000551,0.0493146560625311,0,0,0.00753189949844676
"38",0.0184200202261708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206398424382339,0,0,0,0,0,0,0,0.0166260808758616,0,0,0,0.0379809158983143,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321114607552584,-0.0480731372762059,0,0,0,0,0,0.00962762962429191,0,0,0,0,0,0,0,0,0,0,0.00683879253660431,0.0423671007126039,0
"40",0,0,0,0,0.0441972884847963,0,0.0095150066105366,0,0,0.022674641285306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090646727341805,0,0,0,0,0,0.0137199254855943,0,0,0,0,0,0,0,0.0398121850056884,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0480824812860832,0,0,0,0,0,0,0,0,0,0,-0.0533773846226905,0,0,0,0,0,0,0,0.00461007281067965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486899139356124,-2.71050543121376e-20,0.0586242950704181,0
"42",0,0,0,0,0,0,0,0,0,0,0.028688141714325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205437873761368,0,0,0,0,0,0,0,0,0,0,0,0.0873284041959635,0,0,0,0,0,0,0,0,0,0.0173509478336169,0.0206817407774203
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366702349340934,0,0,0,-0.0363588597602315,0,0,0,0,0,0,0,0.0268957142404531,0.0263222026141935,0,0,0,0,0.0209098901964682,0,0,0,0,0.01986848355106,0.0371407826156973
"44",0,0,0,0,0,0,0.0342240119871187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451124717830536,0,0,-0.0389207175063345,-0.0443959989190731,0,0,0,0,0,0,0,0.0190393310093837,0,0,0,0,0,0,0,0.128731094787306,0,0,0
