"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0420867300888775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250747320267158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027031783735824,0,0,0,0,0,0,0,0,0,0.0346821476477889,0.0234226909222352
"2",0,0,0,0,0,0,0.0278815391596742,0,0,0,0.0162597815638159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176320861616539,0,0,-0.0322790469100806,0,0.0399634259310375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0108590588324453,0,0,0,0.0419992816774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982383438556025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0450339303937203,0,0,0,0,0,0,0,0,-0.0168699927593521,0,0,0,0,0,0,0,0,-0.0256024709606967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685995592790624,0,-0.023436167605129,0,0,0,0,0,0,-0.024238402724503,0,0,0,0,0,0,0,0,0,0.0765215731296184,0,0,0
"6",0,0,0,0,-0.0879100345560573,0,0,0,0,0.00532629176487619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319169294293459,0,0,0,0,0,0,0,0,0,0,0,0.0266847616912616,0,0.051086137577423,0.0487106434786191,0
"7",0,0,0,0,0,0,0.0203155472874702,0.102183410939865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621835622315912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043197369446437,0.0680730315946089
"8",0,0,0,0,0,0,0.00373728040386264,0.0565136210276836,0,0.0245039499828441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025569616479979,-0.0142366820435029,0,-0.0126746231419141,0,0,0,0,0,0,0,0,0,0,0,0.0167818878930705,0,0,0,0,0,0,0.0451796040136685,0
"9",0,0,0,0,0,0,0.0298950615688023,0,0,0.080745880265388,0,0,0,0,0,0,0,0,-0.0602552099300573,0,0,0,0,0,0,0,0,-0.0189769386567312,-0.0302066723021192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271404460203352,0,0.0118019609154486,0,0,0
"10",0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282800180401581,-0.0387292635744759,0,0,0,0,0,0,0,0,0,0,0,0,0.12083447932387,0,0,0,0,0.0552168009451368,0
"11",0,0,0,0,0,0.048022925536523,0.0290821882570356,0,0,0,0.0569273745557084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113388940249664,0,0,0.0153416405810282,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0211996749429507,0.0789649494364918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164026470426192,0,-0.0155073743558654,-0.0221270123808346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117013489609812,0,0,0.0363767329665056
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156601913577358,0,-0.0353794090059345,0,0.0882215408582313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218334654155936,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0380927173088689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161129713208907,0,-0.0395280689352412,-0.0230275696111714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217791711830882,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0828026939658565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307202591841554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156530353492028,0,0,0,0,0.0671377639777142,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0118617122590856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012929970106786,0,0,0,0,0,0,1.0842021724855e-19,0,0.00353092068465189,0,0,0,0,0.0245446470539881,0,0,0,0,0.118178488277989,0
"17",0,0,0,0,0,0,0,0,0,0.0176727762638426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715482286337001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115619179837798,0,0,0.0407779357744319,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.124770501247507,0,0,0,0,0,0,0,-0.0667498002987607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219860908029437,0.0414046369232105,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847739831392953,0,0,0,0,0,0,-0.041171870655335,0,0,0,-0.0172628453159497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124088461614596,0,0,0,0.0329206345859855
"20",0,0,0,0,0,0,0,0.0222201838192133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479154715717474,0.0916995017930695
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197222216820928,0,0,0,0,0,0,0,-0.0864033379397213,0,0,0,0,0,0,0,0,0,0,0,0.0215297463154532,0.0436281636646224,0,0,0,0,0,0,0.0864634548478089,0,0.0364367502956362,0,0
"22",0,0,0.0263306731657448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228986156666616,-0.0369467497467129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0174955864980678,0,0,0,0,0,0,0.0613927943859697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792547055065406,0.0378070807853514,0,0,0,0,0
"24",0,0,0,0,0,0,0.104072473320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02567710345993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0173276719960443,0,0.0891611370444019,0,0,0.00640447367642755,0,0,0,0,0,0,0,0,0,0,0.0783790036523206,0,0,0,0,0,0,0,0,0.0466830461831301,-0.0222062884816277,0,-0.0259853812546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.04474937436049,0,0,0,0,0,0.059856653563195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208854228047264,0,-0.0403220256062192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.136577438006063,0,0,0,0,0,0,0,0,0,0.0544571203093901,0,0,0,-0.13312730905176,0,0,0,0,0,0,0,0.13848272159885,0,0,0,-0.0432330119718209,0,-0.015764509196567,0.0430172220331636,0,0,0,0,0,-0.0190825124135886,0,0,0.0778830769250917,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440584689920534,0,0.0219945848183342
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0295931434611827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365675486114685,0,-0.0039837045057858,0,-1.0842021724855e-19,0.0741314097245699,0,0,0,-0.0175889401889021,0,-0.00798123889589616,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239126669885438,0,-0.0198931932936345,0,-0.0415332117042133,0,0,0.0529455245415861,0,0,0,0,0,0,0,0,0,0,0,0,0.00840482227597935,0.0261380893410256,0,0.0150923067829559,0
"33",0,0,0,0,0,0,0.0183603815058653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611779771303132,0,0,0.00172624817405842,0,0,0,0,0,0,0,0.0331687439270693,0,0.000590575735715115,0,0,0,0,0.0546410519242528,0.0406517084308216
"34",0,0,0,0,0,0,8.67361737988404e-19,0.0311755160815587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360719864335411,0,0.0549301858345654,0
"35",0,0,0,0,0,0,0,0.130978747328255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862599297691514,0,0,0,0,0,0,0,0,0,0,-0.011896197342462,0,0.0459743141906991,0,0,0,0,0,0,0.0347513290667037,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.122767024334715,-0.0462044573812153,0,0.0769086168877568,0,0,0,0,0,0,0,0,0,0,-0.0624435746667893,0,0,0,0,0,-0.0931484167355513,0,0,0,0,0,0,0,0,0,0,0,0.0641216639551228,0,0,0,0,0,0,0,0.117045700717076,0.0147218343479568,0,0.0482943086850325,0.0160425742249904
"38",0.0254764180430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301951883403742,0,0,0,0,0,0,0,0,0,0,0,0.0476696962119453,0,0,0,0.0128580425776728,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162962248612481,-0.0290877755571254,-0.0468364873074505,0,0,0,0,0,0.0075230197011925,0,0,0,0,0,0,0,0,0,0,0.0101001621795821,0.0585598562742477,0
"40",0,0,0,0,0.0380605096040933,0,0.0266524332812373,0,0,0.0180834472767386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900607016554148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252078647599415,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0253277316642123,0,0,0,0,-0.0150717802610083,0,0,0,0,0,-0.0657126725051061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304081965027186,0.0116271129795409,0.0973596203179707,0
