"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0687136733519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143519186349872,0,0,0,0,0,0.0256563292871602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313628282085383,0,0,0.0663707383632381
"2",0,0,0,0,0,0,0.0369659308807812,0,0,0,0.00651325769185449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227991522819655,0,0,-0.0382101844886679,0,0.0632097767032128,0,0,0,0,-0.00452588814930689,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0117004535783904,0,0,0,0.0508274876695841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159479693707926,0,0,-0.105819489863734,-0.023976060076986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115270168540747,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0410125859210434,0,0,0,0,0,0,0,0,-0.0170165643009332,0,0,0,0,0,0,0,0,-0.0255982924264464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625096819808397,0,0,0,0,0,0,0,0,-0.017578737084726,0,0,0,0,0,0,0,0,0,0.0776544075397501,0,0,0
"6",0,0,0,0,-0.0586995724460165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844901647004419,0,0.0727698030187481,0,0
"7",0,0,0,0,0,-0.0533127351957755,0.0480429443330357,0.0747726219784724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051657798127726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577059042438909,0.0966211993784388
"8",0,0,0,0,0,0,0.0338982621049653,0.0374775776965814,0,0.0114532433846792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297467009051445,-0.0116171024019137,0,-0.0135686747822549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015438858193394,0.0302772508455287,0.0298075143657106,0
"9",0,0,0,0,0,0,0.0309034808162559,0,0,0.066206940726941,0,0,0,0,0,0,0,0,-0.0669466094026531,0,0,0,0,0,0,0,0,-0.00579517027055095,-0.0304808198008354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338866907162217,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0183988666498479,0.0249130129425688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175966835851628,0,-0.0125150737698725,-0.065614395363712,0,0,0,0,0,0,0,0,0,0,0,0,0.0644690743884982,0,0,0,0,0.0879877853778707,0
"11",0,0,0,0,0,0.0345889354155906,0.0300779044876348,0,0,0,0.0572245336861489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221728408497868,0,0,0.0170531200966165,0,0,0,0,0,0,0,0,0,0,0,0,0.0116679708788969
"12",0,0,0,0,0,0,0.0187960207695078,0.0769502756250034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946909108051457,0,-0.0160450637738344,-0.00860037283854288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122664307524527
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168792529715807,0,-0.0385575039812963,0,0.0913285352565759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262359132728726,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0274945444685261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108541476385316,0,-0.0333874795255126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874174786795122,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0870975331720566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402495475770677,0,0,0,0,0.023270972542525,0,0,0,0
"16",0,0,0,0,0,0,0.0456599284706768,0,0,0.0450715164631081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928031408826886,0
"17",0,0,0,0,0,0,0,0,0,0.0536280681677868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523293913675241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387248565282692,0,0.0159519290640276,0.0330003384650771,0,0,0
"18",0,0,0,0,0,0,0,0.0644819319511665,0,0,0.127263205118263,0,0,0,0,0,0,0,-0.0868740171271071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296892173103856,0.0295823668015503,0,0,0
"19",0,0,0,0,0,-0.0692346647369683,0,0.0488264164860615,0,0,0.00812021785254121,0,0,0,0,0,0,0,-0.0606921993261704,0,0,0,0,0,0,-0.0181144010291053,0,0,2.16840434497101e-19,-0.0513650834384938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127083945875792,0,0,0,0.0285109064210681
"20",0,0,0,0,0,0,0,0.0171655957905966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478063238707831,0.0920365415846658
