"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0967371874975287,0,0,0,0.0418450420710314,0,0.110893613786622,0,0,0,0.157667512678652,0,-0.0550819523142922,0,-0.213553637660067,0,0,0,0,-0.174750919801277,0,0,-0.273646603343668,0,0,0,0,0,0.124472993104267,0,0,-0.0136947800480439,0.204836331380067,0,0.0813127252643554,-0.101522080794475,0,-0.169356298507376,0.0587534088641169,0,0,0,0,0,0,0,0.0365329650470322,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0207229938976725,0.167235906741296,-0.262557529205047,0,0,0,0,-0.0640996447851488,-0.186490503194907,0,0,0,0,0,-0.0374994050687479,0,-0.031810747776172,0,0.122194456021886,0,0,0,-3.46944695195361e-18,0,0,0.0424301344457521,0.114177641217937,-0.227836056603871,0,0,0,0,0,0,0,0,0.0785478087313081,0,0.0470713843219147
"21",0.0305084169121857,0,-0.0992479581586123,0,0,0,0,0,0,0,0,0,-0.00715081835622613,0,0,-0.253767354186375,0,0,0,0,0,0,0,0,0,0,0,-0.0108787078835672,0.0472758896455224,0,0,0,0.130937004009605,0,0,0.0378598306282205,0.0575589625327855,-0.171688467755782,0,0,0,0,0,-0.101863220613575,0,0,0.101560193760632,0,0
"22",0,0,0,0,0,0.017727762496773,0,0.0322062038717604,0,-0.139330728317806,0,0,-0.230493930521895,0,0,0,0,0,0.0748970162369539,-0.0856414139634786,0,-0.264957121674727,-0.0372660595472492,0,0,8.67361737988404e-19,0,-0.168072006199673,0,-0.0480781841902993,0,0,0.140194842444042,0.437299195761486,-1.73472347597681e-18,0.0124129887552866,0.00427918093449564,0,0,0,-0.112456074534959,0,0,0,0,0,0,0.00635369387421934,0
"23",0.0279310252704771,0,-0.140215175212363,0,-0.0427984120517538,-0.0309276240822967,0,0.102970375473771,0,0.147656071485251,0,-0.0431287977090147,0,0,0,0,0,0,0,-0.0127112440000301,0,0,0,0,0,-0.0918949918719808,0.0657334565911876,0,0,-0.0271044227123505,0,0,0.0175437102329457,0,0,-0.0594037372069902,0.0632479487962694,0,0.055899343674942,0,0,0,0,0,0.0707012098722587,0,0,0.0131219602576254,0
"24",0,0,0.0131786838075038,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0614610987062576,0,0,0.206946701759918,-8.67361737988404e-19,-0.196518943404553,0,0,-0.205681634247586,0.0299524422858949,0,0,0.0143553721771345,0,0,0,-0.0771734527238984,0,0.402211379060943,0,0.00765181446669798,-0.0364212529600266,0,-0.0220382705338953,0,0,0,0,0,-0.0559992776806227,0,0,8.67361737988404e-19,0,0
"25",0,0,0,0,0,0,0,0,-0.286426396435312,0,0,0,-0.102413111495283,0,0,0,0,0,0,0,0,-0.029662296921026,0,0,0,0,0.0606671235967623,0,-0.0520605999032856,0,0,0,0.0792988586945704,0,0,0.0221166649590936,0,-0.175807311878831,0,0,0,0,0,0,0,0,0.0222404547104018,0,0
"26",0.0477757124137255,0,-0.0631131533740794,0,0.0984169763697953,0,0,0,-0.165058120413693,0.0214303165798495,0.0677505822401792,0,0,0,-0.0305307065737523,0,0,0.145926906108978,0,0,0,0,-0.0299837985931963,0,0,-0.287755648107477,0,0,0.0045659694448995,0.00247536697353737,0,0,0.260889437313064,0,0,-0.0373870281983086,0.042825707022722,-0.0780551211482081,0,0,0,0,0,0,0,0,0.0379283888836514,0,-0.17172679123367
"27",0.231839133005079,0,0,0,0,-0.280588597755054,-0.142528522704583,0.531062533758512,0,0,0,0,0.375698682165764,0,-0.149709014339367,0,0,0,0,-0.0855726322481061,0,0,0,-0.105611994939621,0,0.111910910896987,0,0,0,0,0,0,0,0.309074135063274,0,0,0,0,0,0,0,0,0,-0.21936690128627,-0.514913451856225,0,0.378971659000951,-0.297495320492178,-0.0322624235774293
"28",0.0614558208136872,0,-0.0378992553699324,0,0,-0.00330344508308411,0,0,0,0.163111555243056,0,0,0,0,-0.688345864048845,0,0.351773424668273,0,0,-0.107489037355464,0,0,0,0.0876017369530322,-0.0772658510155861,-0.143029942974766,0,0,0,-0.0549212639959665,0,0,0.0271180547841202,0,0.0940213881601787,0.0288738560076791,0,0,0.0738502581160896,0,-0.0240780053462092,0,0,-0.00748099839462633,0,0,0.102446942889951,0,0
"29",0,0,-0.18098050837478,-0.0909039317897029,-0.162504492062503,0,0.351108651349832,0.0938724339827821,0,0,0,0,-0.446085698903282,0,0,0,0,0.0671339708734552,0,-0.10041665422928,0,0,-0.25026624964294,0.0175337490526594,0,0,-0.0224150076999503,0.0865303109267542,0.16058749902802,0,-0.105992341384991,0,0,0,-0.0562503329648945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0802129529469247,0,8.67361737988404e-19,0,-0.160099862127961,0.0793656977180492,-0.105470196233053,0.0437322463466782,0,0,0,0,-0.0991490206142169,0,0,0.0635270874403155,0,0,0,-0.0836624362482761,0,0,-0.164658833960364,0.107611733822976,0,0,0.0220332967486183,0,0.00850092753805447,0,0,-0.509600263598089,0,0,0,0,0,0,0,0,0,-0.0211106946536274,0,0,0,0,0,0,-0.0110205827272383
"31",0,0,0,-0.0310083679631893,0,0,0,0,-0.050252514389152,0,0.00570530898025685,0,-0.00897716058539844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110253095511894,0,0.0540570143679626,0,0,0,0,0,0,-0.0650205874974683,0,0,0,0,0,0,0,-0.0849862684119363,0.0438175183119617,0.0247909912324108,-0.0217010533517963,0,0
"32",0.029953056993263,0,-0.0304725980457184,0,0.0751452014366974,0,0,0,0,0,0.0234142901575299,-0.0662415590876201,0,0,0,0,0,0,0,0,0,-0.0720444226042444,0,0,0,-0.11255342264395,0,0,0.00354876330595116,0,0,0,0.121423823220709,0,0,0,0,0,0,0.0291808451696243,-0.0784899958687353,0,0,0,0,0,0,0,-0.0549433722244873
"33",0,0,0.0470005981666352,0,0,-0.108796864509325,-0.196917030212598,0,0,-0.0733069599652699,0.0568084669035619,-0.079230349332118,-0.305292476447745,0,0,0,0,-0.103143460530616,0,0,0.152684210254938,0,0,0.128339995169992,0,0,0.0555158961926601,0,-0.15833425487047,-0.0566374434582257,0,-0.0575050360187766,0,0,0,-0.0723929738366601,0,0,0,2.16840434497101e-19,0,0,0,0,0.219183109624153,0,0.00567169187387719,0.15992506696498,0.0484528094643676
"34",0,-0.0246140190851171,-0.118510859099328,0,0,0,-0.0542950542314874,0,0,-0.0923489959374694,0,-0.0789521040865226,-0.149320611039293,0,0,0,0,0,0,-0.087920330640141,0,0,0,-0.0611833938366953,-0.0851192734917849,0,0.0164849061708487,0,-0.0370010226396024,-0.0584652175968021,0,0,0.254183825156355,0,0.137653853435996,-0.00881014704877878,0,0,0,0,-0.130763484957848,0,0,0,0.140355430232133,0,0,0.1835859167892,0
"35",0,0,0,0.0111847925473689,0,-0.0201739950509884,0,0,0,-0.129540454077441,0.105858739932215,0,0,0,0,0,0,0,0,-0.238744962902888,0,0,-0.0343194754257757,0,-0.0570363073989292,-0.0869766957618943,-0.0506199751820118,0,0.010388212055031,0,0.0551662080526924,-0.0132757408902643,0.0372125013098803,0,0,4.33680868994202e-19,0,0,0,-0.151180752923668,0,0,0,0,0.279508572580213,0,0.0203856438182122,0,0.0943421625112243
"36",0,0,-0.119664695490054,0,0,0,0,0,0,-0.052880049227459,0.0992255362904444,0,0,0,0,0,0,0.102637483146634,0,0,0,-0.146114703745292,0,-0.0785611904651353,0,-1.73472347597681e-18,0.0966666520207132,0,0,0,0,0,0,0,0.146515523170136,-0.146830278818267,0,0.0339340611110161,0.105697690293617,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.12669060575635,0,0.172425056192555,0,0,0,0,0,0,0,0,-0.0214979299604058,0,0,0,0,0,0,0,-0.167894821973917,0,-0.0678674690275259,-0.160220730344076,0,-0.028481693211131,0,0.094165265544643,0,0,0,0.0362446482174188,0,0,-0.0501733778903209,0,0,0,-0.068197227926558,0,0.0247058365570851,0,-0.112331559382704,0.0561273006932253,0,0,0,0
"38",0,-0.324592808302911,0,0.223467895116484,0,-0.0138726507276072,0,0,0,0,0.0746451395994477,0,-0.107340784697523,-0.277865082754249,0,0,0,0.0592322382375047,0,0,0,-0.155813579308121,0,0,-0.0987628421840482,0,0.113556549062827,0,0.0533415196251028,0,0,-0.327176975181174,0.221857169242715,0,0,-0.0252601109541837,0,0,0,-0.014991926351176,0,0,0,-0.057250383019015,0.0735493984515468,0,0.200215800845688,0,0
"39",0.0988605154863871,0,0,-0.0281822031471056,-0.0177520219571557,0,0,0,0,0,0,-0.13932874476742,0,0,-0.066039931547526,0,0,0,0,-0.00125122789211174,0,-0.0838273632626229,0,0.132887456450075,0,-0.0530310047191307,0,0,0,0,0,0,0.0296350523231578,0,0,0.0158853096505731,0,-0.0723304859267516,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"40",-0.0933019717893222,0,0.151433973804495,0,0.0868722645161072,0,0,0,0,0.0713766169535677,0,0,0,1.73472347597681e-18,0,0,0,0.0498582437376165,0,-0.155655365347516,0,0,-0.143726957545756,0,0,0.0251562999981063,0.0971661359719968,-0.0998488455110789,0,-0.111030047583713,0.07247606913558,0,0,0,0.0213223037150998,0.0174520814496585,0,0,0,-0.205195654300192,0,0,0,0,0.00942183093609986,0,0,2.16840434497101e-19,-0.0244064908278362
"41",0.0142182143297999,0,-0.157984598343427,0,0.00019501783788171,0,0,0.206237045619748,0,0.0974180883923638,0,0,-0.207149365654529,0,0,0,0,0.105526364194771,0,0,0,-0.173243581893161,-0.111865814473966,-0.158364738994767,0,0,0.0346722230354339,-0.170611890847702,0,0,0,0,0,0,0,0,0,-0.0440197615178383,0,0,0,0,0,0,0,0.21199750291155,0,0.126076862756272,0
"42",0,0,0,0,0,0,-0.177318674557126,0,0,-0.000148545516308483,0.050181916028702,-0.324848677995124,0,0,-0.0937925632432191,0,0,0.00707939827516519,0,0,0,0,0,0,0,0,0.00636668668247406,-0.0487638054439057,-0.0904905611687189,-0.205941143007748,0,0,0.438446090876749,0.0715743679564808,0.0474035256101298,-0.0782348533954573,0,0,0,0,0,0,0,0,0,0,0.201825895767034,0,0
"43",0.0734591393793145,0,0,0,0.0195842648051386,0,2.16840434497101e-19,0,0,0,-0.0394799290242328,0,0,0,0,0,0,0,-0.0153389484663142,-0.127341848470652,0,0,0,-0.0147861368971354,-0.0459631132790445,0,0.0636987835533195,-0.0982280918164589,-0.155632785126848,0,-0.0131097113669339,0,0.251170501486659,0,0,-0.0426191122171634,0,0.0812362013920872,0,0,-0.0690540802138258,0,0,0,0.0536623256828332,0,0,0.0393321001311081,0
"44",5.42101086242752e-20,0,0,0,0,0,0.010890362414229,0,0,0.0579368249624368,0,-0.0176405790935512,-0.0791050181588315,-0.0283508190294467,-0.259368672119532,0,0,0,-0.00761532811328209,0,0,0,0,0,-0.104703869425824,0,-0.0231447557969702,0,-0.0507942233555193,-0.120368627478138,0,0,0.0505797553096747,0,0,0.00716942556771758,0.0981335411136944,0.0694958025614375,0,-0.201539687599085,0,0,0,0,0,0,0.0853738890756359,0,0.296396102877002
"45",0.00968699937014305,0,0,0,0,0,-0.0516993539804807,0.120657137914328,-0.0705913938310764,0.142673264676774,0.0304411014633463,0,-0.0198274464226374,0,0,0,-0.0429495402065103,0,0,0,0,0,-0.0282244077250034,0,0,0,0.00487282220313957,0,0,-0.0214237832566419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413114828879901,0,-0.0105990372369985,0,0,0
"46",0,0,0,-0.0448564622668549,0.0335327558343855,0,0,0.0318861195606117,0,0,-0.0767694892810227,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.070497344644588,0,0,0,0,-0.0421214072737989,0.0139511684158989,0,0,-0.0352033292181679,-0.134687495885611,0,0,0,0,0,0,0.0690891186128078,0.0281327537638547,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.244444185203764,0,-0.0213431719772652,0.053245734653991,-0.0591053196154787,0.0949924693989344,0.142961072637734,0,0,0.206799490014679,-0.13427689875883,0,0,0,0.0353369086378698,0.037763712072108,0,0,0.10727859937387,0,0,0,-0.311110091926422,-0.0172884179193065,0,0,0,-0.0925228912037566,0,0,0,0,0,0,-0.0030397145869492,0,0.0808113537162597,0,0,0,0,0,0,0.157585965004433,0,0,0,0
"48",-0.0570634801379191,0,0.00404764582958793,0,0.0487450395264199,0,-0.211807015923363,0,0,0,0,0.00305833284327195,0,0,0,0,-0.115569770275082,0.0466918965578789,0,-0.0249402855225542,0,0,0,0,0,0,0.0424366644964903,0,0,0,0,-0.0701527985059872,0,0.135644689846568,0,0,0.00559574992000958,0,0,-0.139008838732871,0,0.0675799216409566,0,0,0,0,0,0.0202859917932879,0
"49",0.0796077098326102,-0.0431892217584169,-0.192342042576513,0,0,-0.047302374607303,8.67361737988404e-19,0,0,0,0,0,-0.0667247956671928,-0.0940897429606944,-0.132811371235196,0.157497394260509,0,-0.0881608657696451,0,-0.0780099597949601,0,-0.136278334061817,0,0,-0.106671495237912,0.136389964629748,0,0,0.0954143570968889,-0.00290044581797122,0,0,0.259446560458406,0,0,0,0,-0.215712933947467,0,0.0402581800534988,0,0,0,0,0,0.198748090066118,-0.0770525068600736,0.19583489467979,0
