"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.00551106491077416,-0.0305460146719358,0,0,0,0,0,0.0321236923464718,0.155839354214153,0,0,0,0,0,0,0,-0.0613902265196725,0,0,0,0,0.0532230830486858,0.0553575652380748,0,0,-0.0272501996717091,-0.118286378565675,-0.123162297603244,0,0,0.114294058500218,0,0.0436275052410405,-0.0759272557372591,0,0,0,0,3.46944695195361e-18,0,0,0.0619162577431613,0,0.166885059147582,0.0875400641238499,0,0
"2",0,0,0,0,0,0,0.103928990237675,0,0,0,0,0,0,0,0,0,0,-0.0483580491224927,-0.0348921363407837,-0.00301013153644163,0,0,0,0.0185651660355854,0,0,-0.0965154890275738,-0.0834976888619539,0.0634848065919749,-0.0953344473207111,0,-0.138377057809492,0.0790442274498416,0,0.00768800594508445,-0.0114666436885372,0,0,0,0,0,0,0.124938955538144,0.0376119188545685,0,0,0.0937647636544487,0,0
"3",3.46944695195361e-18,0,-0.0906821070371286,0,0,0,0,0.152354963437916,0,0,0.0779159129590567,0.185662925117907,0,0,0,0,0,0,-0.0864167756972913,0,0,0.0642490474771636,0,0,0,-0.133680005276806,-0.153114195952648,0,0,-6.93889390390723e-18,0,-0.108806162805619,0,0,0,0,0,-0.0662924146339046,0,0,0,0,0.0657535114649333,4.33680868994202e-19,0,0,0.179021140657737,0,0
"4",0,0,0,0,0,0,0.135584746238419,0,0,0,0,0.087613489332548,0,0,0,-0.0243502719334088,0,-0.0597707676740043,-0.178067710744765,0,0,0,0,0.0447509287890886,0,0,-0.178102803771038,0,0,0,0,0,0.0926235183270437,0,0,0,0,0,0,0,0,0,0.201777914659,0,0,0,0.0302483926642352,0,0
"5",0,0.0500619138687936,-0.176921355589755,0,0,0,0.160847797819789,0,0,0,0,0.0884400578811144,0.0819743530455748,0,0,0,0,0,0,0,0,0,0,0,0,-0.035845785842691,-0.10919870463381,-0.151261102699213,0.0604892277628249,0,0,0,-0.0565524796914235,0,0.0719894533730761,0,0,0,0,0,0,0,0.0572864777295406,0,-0.156582212874845,0,0.086844082219112,0,0.131183395861653
"6",0,0,0.148950685992457,0,0,0,0.00634878157556735,0,0,0.202384055884181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130866682382394,0,0,0,-0.0831444387130073,-0.0113241075535849,0,0,0,0.131105296226029,0,0,0,0,-0.0454037882188818,0,0,0,0,0.0905783646125343,0,0.0146765642862993,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666255189457,0,0,-0.160404359745123,-0.191995479092335,0,0,0,0,0,0.0457688016687357,0.00446415700569216,0.0696247082931906,-0.00948505969467274,-0.067446355964531,-0.066137461396953,0,0,0.102414336683952,0,0.106890105057174,0.0768018434624868,0,-0.343110168615226,0,0,0.104246280519763,0,0.148523330692725,0,0.384906551306202,0.0188519991777626,0,0,0
"8",0,0,0,0,0,0,0.0507886567344503,0,0,0,0.0336811369279279,0,0,0,0.14384607422032,0,0,0,-0.00509043391741006,0,0,0,0,0,0,0,0,-0.250044802031173,0,0,0,0,3.46944695195361e-18,0,0.0392845798627773,0,0,0,0,0,0,0,0.124752926082574,0,0,0.170963829006082,0.0486626778674136,0,0
"9",0,0,0,0.15866036636281,-0.0332856130245704,0,0.0889967223991323,0,0,0,0,0,0,0,0.290920587258114,0,0,-0.143947695117789,-0.122681037445474,0,-0.126557166735085,0,-0.0550187746352256,0,0,0,-0.0510434126763642,0,0.00650856851299073,0,0,0,0,0,0.0427982509104759,0,0,0,-0.0118377993830057,0,0,0,0.0250663750505238,0.011960780171227,0,0.0933453450510441,0.0626161475657582,0,0
"10",0,0,0,0,-0.0910945888120841,0,0,0,0,0.173532781605303,-0.00784830271035012,0,0,0,0.283336700261044,0,0,0,-0.121669567228608,0,0,-0.290404839478325,0,0,0,0.172437313607913,-0.0550444002241784,0,-0.0734227108256937,-0.0910302475462505,0,-0.150600272057569,0,0,0,0,-0.0461987643610966,0,0,0.122611655162959,0.244078401322075,0,0,0,0,0.0960745215417638,0,0,0
