"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.108144363928491,0,-0.0720943810025407,0,-0.0480317506384998,0.264933013551545,0,0,0,0.128049330041806,-0.0520489355283736,0,0,0,0,0,-0.586497052291884,0.048114288608786,-0.127489277500435,0,0.0601191582454399,0,0.0735245380533212,0,0,0,0.0143727785024596,0,0.00788274130763943,0,0.0566121421033395,-0.117316400844036,0,0,0,0.0485729329395787,0,0.00853807077378845,0.0845310429231081,-0.0099337754969064,0,0,0,0,0,0,0,0,0.0437626545228348
"2",0,0,0,-0.0468141113142256,0,-0.00441516403407058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273571102628154,0,-0.0117026936930358,-0.14487561783766,0,0,0,0,0,0,0,0,0,-0.00959224356246608,0,-0.0844140678189964,0,0,0,0,0,0,0,0,0.12879644555626
"3",0,0,0,0,0,-0.077804670213739,0,0.0249180424823096,0,0,0,0,0,0,-0.0112470058474408,0,0,0,0,-0.0308253065026189,0,0,0,0,-0.0847054549386314,0,0.0198470193132604,0,-0.0364377797560655,0,0,0,0,0.135285109952703,0,0,0,0,0,-0.0886515737213179,0,0,0,0,0,0,-0.0946187693659436,0,0
"4",-0.00813962747707581,0,-0.0174854432756394,-0.0366218613179987,-0.0622674773890934,-0.101177011610819,0,0.10093416683037,0,0.190417589219561,0,0,-0.02003276645138,0,0,0,0.0349543104034888,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0989641123454308,-0.145295946713309,-0.115854333069602,-0.0807519451007847,0,0,0,0.0916448714159715,0,0,0,0,0,0,0,0,0,0,0,0,-0.032618145304252,0,0
"5",0,0,0,0.049774825986072,0,0,-0.0355196747276012,0,0,0.00959035385427381,0,0,0,0,0,0.0582232905201804,0,0,0,0,0,-0.0237533728196283,0,0.043138669956382,0,0,0.0156849080669873,0,-0.00757543784187339,-0.157853304852165,0.0710547169304838,0,0,0,0,0,0,-0.0147090221492752,-0.0246174437688776,-0.139433336364394,0,0,0,0,0.0658091648443633,0.000493506886763498,0,0,0
"6",0,0,0,0,0,-0.0130999552350365,0,0,0,0,-0.0919042853556821,0,0,0,0,0,0,0,0,-0.128041658196714,0,0,0,-0.0161409457287915,-0.0186617644624439,0,0.0662559960973141,0,-0.0581311372284298,0,0,0,0.0584477251230116,0,0,0,0,0,0,0,0,0,0,0,0.0023565112002788,0,0,0,0.111290436838257
"7",-0.00239054683427114,0,0.0240581461462885,0,-0.0521369723413339,0,0.0980466170771192,0,0,0.13533412856182,0,0,0,0,0,0.0616357199397355,0,0,0,0,0,0,0,-0.0511570395096169,-0.161968276745922,0,-0.023106291563076,0,-0.0675370286568716,0,0,0,0.0984421761600552,0,0.0111242336424573,-0.131515768920598,0,0,0,0.033631594619971,0,0,0,0,0,0,0.0915482307282396,0.127681457926535,0
"8",0,0,0.0289014098622493,0.0941725800357762,0.0319122510884383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185208550690531,-0.0985294945617604,0,0,0,-0.0324380615939858,-0.12522007271571,0,0.0297721426597487,-0.0128651787015792,-0.0848286640867894,-0.0529812240764849,0,0,0,0,0.0873225967603214,0,0,0,0,-0.0437250536728715,0,0,0,0,0,0,0.127940437826874,0,-0.0260076325148072
"9",0,0,0,0,0,-0.0564471245223231,0,0,-3.46944695195361e-18,0.0703083193866757,0,-0.119702717809166,0,0,0,0.0355508674345536,0,0,0,0,0,0,0,0,-0.0901930201866523,0,0.0171921163679503,-0.0999480841834285,-0.076711892259651,0,0,0,0.132527401576704,0.0677134212754388,0,0.0587133353062258,0,-0.033027158033091,0,-0.117214842810461,0,0,0,0,0,0,0.0173899280488284,0,0
"10",0.0562563578004778,0,0.211733816582919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150787007194361,-0.0656566483161029,0,0,-0.0453485271177399,-0.158646943539649,-0.0789347039568258,-0.12293057876708,0,0,0,-0.102745000049179,0,0,0,0,0,0,0,0.0772076734187793,0.186883089490705,0,-0.186296064353465,0,0,0.13318870533321,0,0,0,0,0.0179120233922501,0
"11",0.157645857053794,0,0.0478359004333259,0,-0.0273995570477977,0.166129420260501,0,0,0,0,0,0,-0.242966746284059,0,-0.0880166142057262,0,0,0,-0.160294614621768,0,0,0,-0.00957172338832358,0,-0.155670325773201,0,-0.0155889038774581,-0.204056265344881,-0.0217773292063981,0,0,0,0,0,0,-0.114002322129847,0.124575053046346,0,0,0,0,0,0,0,0,0,0.213609345491427,0.0532447510761293,0.251036612865836
