"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.268223359684877,0,0.113489581236919,0,0.0780638507115482,0,0,0,0,-0.173587143389527,0,0,0,0,0.0619506501968986,-0.0517516468352971,-0.0769345046616904,0,0,0.00911456766696533,0,0,0,0,0,0,-0.0996413311348008,0.0369835435586424,0,0,0,0,0,0.0582245534804125,0,0,0,0,0,0,-0.189169637952034,0,0,0,0,0.222338329253996
"2",0,0,-0.0991845133015655,0,0,0,0,0,0,0,0,-0.105362407162332,-0.0501148785163345,0,-0.0959468191800354,0,0,0,0,0,0,0,0,-0.00790012304920197,-0.172488877953673,0,-0.0880011389025575,0,0.00818822493741176,0,0.112584388647816,0,0.0338530851917031,0,0,0,0,0,0,0,0,0,0,0,0,0.0943055431347828,0,0,0
"3",0,0,0,-0.0370339676627319,0,-0.0689265075392504,0.0206588842864404,0,0,0,0,-0.169434968732474,0,0,0,0,0,0,-0.250725294873218,0,0,0,0,0.411135707827082,-0.243865278205324,-0.157171196262153,0,0,0,0,0.0402571444811522,-0.154433674511593,0.37815684011297,0,-0.0701847299847503,0,0,0,0,-0.0496988589358367,0,0,0,-0.0554553891630273,0,0,0,0,0
"4",0,0,0,0,0.114314287197853,0,0.108050472241905,0,0.0174235954656223,0,0,0,0,0,-0.0827833460313002,0,0,0,0,-0.0609537809363791,0,0,0,0,-0.14794664477368,-0.00898583026143197,0.0436389688014854,0.0566942186670715,-0.135580365490701,-0.386692880376816,0,0,0,0.444219313358554,0,-0.117419172539483,0,0,-0.0621243705947984,-0.0675557620285284,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.007794204239757,0,0,0.184895150480539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584827751219084,0,-0.0180173809405555,-0.121072627328941,0.015405130135046,0,-0.015544327128214,-0.282444911322231,0,0,0.0414908255327342,0,0,0.00228935712850906,0,-0.064317800604104,0,0,0,0,0,0,0,0,0,0,0.0139891376177179
"6",0,-0.266887803456793,0,0,0,-0.00254324309160521,0,0,0,0,0,0,-0.0373947047786549,0,0,0,0,0.0903226853038231,0,0,0,0,0,-0.0520447747116391,0,-0.129194531571348,0.0163048257677595,0,-0.0304840428853101,-0.0317514057725632,0,0,0.140002676172247,0,0,0,0,0,0,0,0,0,0,-0.134354287893755,0.12942530336011,0,0,0,-1.0842021724855e-19
"7",0,0,0,0,0,-0.209570582614426,0.139308039944949,0.118248390950122,0,0,0.0610396175043982,-0.172447441105042,-0.0151125207656131,0,0,0,0,0,0,0,0,0,0,0,-0.126880041061464,-0.0281317436702732,0,0,-0.132195266111714,0,0,0,0.269609361523043,0.0854249254147075,0.103637223374081,-0.125951071355459,0,0,0,0,0,0,0,0,0.238966590842247,-0.105443290202318,0,0,0.0950808254668529
"8",0,0,0,0,0.0374193809446717,-0.0318504852395299,0.196925363923316,0,0,0,-0.0715847644230262,-0.124285863846924,0,0,-0.0363508127419928,0,0,0,-0.043333624829374,-0.204881785595874,0,-0.056702206534142,0,-0.0862152597822413,0,-0.0183313479043006,0.0974098636451602,-0.188793270501453,-0.0302686219399287,-0.00889140588480006,0.0523176487477886,0,0.141358396445542,0.155944391595425,0,-4.33680868994202e-19,0,0.0510490356094626,0,0,-0.124758331488293,0,0,0,0,0.164893791455624,0.00462550388381283,0,0
"9",-0.0280873667186474,0,-0.0297508119113431,0,0,-0.0767935390548925,0,0,0,0,0,-0.308683452889679,0,0,-0.0651371405778055,0.024506902582738,0,0,0,0,0,-0.0107764983554804,0,0,0,-0.0442832339806542,-0.0031837154239321,-0.145185024359346,0,-0.276112900538277,0,0,0.23168362757844,0.272064890945274,-0.0106558587756694,0,0,0,0,-0.0879499350787767,0,0,0,0,0,-3.46944695195361e-18,0.027136075542066,0.137642017989265,0.0359462074035825
"10",0,0,0,0,0.0054388948311235,-0.0997051615849119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01352842486868,0,0,0,-0.0169520211342988,-0.0117290744805972,-0.115994718736437,-0.0218247670749786,0,-0.128545574893322,-0.133177799556653,0.403807343724599,0,0.0471238980389087,0,0.268490590789965,-0.0163266731698694,0,0.0288074848653626,0,0,0,0,0,0,0,0,-0.0546939820330154,0,0
"11",0,0,0,-0.0396131114873805,0,0.0606593782342931,0,0,0,0.164116244560331,0,0,-0.612659318962842,0,-0.604422636422813,0,0,0,-0.155621953098438,0,0,0,0,3.46944695195361e-18,0,0.0995166130991907,-0.0228942801864258,-0.116107327845949,0,-0.0321462542055202,0,0,0,0,0,0,0.267171454839761,0,0,0,0,0,0,0,0,0,0.0273548421029307,0,0.746983669852983
"12",0,0,-0.0732037093263462,0.172360342910127,0,0.010304822743133,-0.0127551787632361,0,0,0.0724055357696921,0.0693359783375923,-0.170027607784412,-0.157732397774119,-0.0687158759378981,0,0,0,0,-0.0216687656632012,0,0,0,0,0,-0.0399339611522814,0,-0.0984495240913013,0,-0.0939185788162802,-0.158030507461953,0,0,0.402294636947637,0,-0.0954494038146339,0,0,0,0,0,-0.0882946637416275,0,0,-0.0895435139661559,0,0,0.0146051959444705,0,0.149637699784341
"13",-0.00969193006237959,0,0,0,0,0,0,0,0,0,0,-0.270950022857243,-0.0889699015852332,0,0,0,0.220177022631725,0,-0.0931685234399762,0,0,0,0,0,-0.0904053509409254,-0.0160753827527166,-0.115608132685914,0,-0.0473526586933142,-0.0256856577746529,0.114341341771269,-0.201616472934558,0.197815509844833,0.241610788612805,0,0,0,0,0,0,-0.120055997781455,0,0,-0.0203075579380875,0,0,0.0209624815155086,0,0.00742601718415102
"14",0,0,0,0,0,0,-0.0244260411386239,0.282229669732583,0,0.0658379304367144,0,0,-0.10451543166473,0,0,0,0,0.0911841641804139,0,0,0,0,0,0,0,-0.046562581924593,-0.0336681666050155,0,0,-0.368542898678301,0.095760096869475,0,0,0,0,0.00885885065313887,0,0,0,-0.123265457603497,-0.0551577699559739,0,0,-0.16381127809664,0,0,0.0391504219961384,0,0
"15",0,0,0,0,0,0,0.186361880724429,0,0,-0.122796336846923,-0.0810057779909846,-0.210695868293937,0,0.02549653847267,-0.0377154949626214,0,0,0,0,0,0,-0.02818383953947,0,0,0,0,0.0145011103769357,0,0,-0.0462403612684808,0.0859204097175542,0.0188096924737986,0.136945879888271,0,0.21373555909188,0,0,0.00542475228325016,0,0,-0.199838120539814,0,-0.0351352878525095,0,0,0,0,0.0430204796599164,-0.0258924051776394
"16",0,0,0,0,0.043959091054272,-0.127662426525963,0,0,-0.0759751824828887,0,0,0,0,0,-0.165990575980639,0,0,0,0.0293153768992376,0,0,-0.0890400763448345,0,0,0,0,0.0615340392031313,0,-0.0611105817615583,-0.215079856883246,0,-0.0340916694154712,0,0,0.0590930026550532,-8.67361737988404e-19,0,0,0,0,0,0,0.349091069347463,0,0,0,-0.0130047906400274,0.149780615300575,0
"17",0,0,0,0,0,-0.11918630270843,0,0.0115363807025526,0,0,0.0428797320081235,-0.210758122189858,0,0,-0.0903274425144628,0.114125179452424,0,0,-0.145883068198368,-0.0255197228222798,0,0,0,0.0536791209057533,0,0,0.0479646621234486,1.38777878078145e-17,-0.0754208519944247,-0.234349357126987,0.043735582922287,0,0.110036068247515,0,0,-0.0246285314943364,0,0,0,0,-0.20145521850758,0,0,0,0.127163688901014,0,0,0.385474310932065,0
"18",0.0764746287728127,0,-0.178925864075705,0,-0.014773099525975,0,-0.282492925061358,0.438671225864168,0,0,0.0056295914137681,0,0,0,-0.273752316948529,0,0,0,-0.0836921246590887,0,0,0,0,-0.0125668664687154,0,0,0,0,0,-0.125190578336416,0,0,0,0.00490368978516028,0,0,0,0,0,0,0,0,0,0,0,0.408260474102465,0.0221590473673748,0,0.190363882619708
"19",0,0,0.218752195097515,0,0,-0.253397109479326,0.106961501278965,0,0,0.158820402639329,0.00162747219063671,-0.00172992122251909,0,0,-0.376052533394782,0.0598526959502296,0,0.0323843837588539,0.0603799712217225,-0.00515775657965814,0,0,0,0,0,-0.12845272258628,0.0450164405727288,0,0,-0.170501239374632,0,0.11102391081555,0.285944278012225,0,0,-0.227910169600009,0,0,0.0195777390132104,0,0,0,-0.0840400272867027,-0.103648929639016,0,0,0.317174561511731,0,0
"20",-0.0185440812188849,0,-0.0890044534174032,0,0.132667291185135,0,0,0,0,0,0,0.0902691018241699,-0.238137929960059,0,0,0,0,0,-0.234005515001114,-0.243882588403208,0,0,-0.0221875999207916,-0.00392131853653606,-0.12826491662527,0,0,0,0.0838257338143387,0,0,0,0,0,-0.0262969635797134,0,0.252207093341772,0,0,-0.0521994009508385,0,0,0,-0.103164258836681,0.140138848017137,0,0.0716745676940939,0,0.127166377047779
"21",0,0,-0.0342794564596877,0,0,0,0,0.263614020080116,0,0,0,0,-0.0745498965895557,0,-0.330907808029777,0,0,0.155693911791713,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0324421629079028,0,-0.0110511125267946,-0.0794047256584825,0.124456284340172,0,0.146819584167914,0,0,-0.00162546793330944,0,-0.181019553464201,0,0,0,-0.0579367143952564,-0.236676243293494,-0.0977424688011281,0,0,0.146015442274121,0,0
"22",0.0305218347185267,0,0,0,0,0,0,0.392754334454953,0,0,0,-0.127523631119433,-0.450119275444085,0,0,0,0,0,0,0,0,0,-0.19424036663196,0.0952413129721957,0,-0.206632992187501,1.0842021724855e-19,-0.189777880198711,0,-0.00767067486776528,0,0,0.269119208095088,0,0,-0.050351760606918,0,0,0,0,-0.0982198999503052,0,0,0,0,0,0,0,0
"23",0.00130733772453978,0,0,0,-0.00249402415084616,0,0,0,0,0.0741740126097646,0.173085709783779,-0.276969088472416,-0.154312214180229,0,0,0.220669889694033,0,0,0,0,0,0,0,0,0,-0.166000002327769,0.0320725231317171,0,-0.0136331618040317,-0.0803338419457792,0,0,0,0,0,-0.100522396026479,0,0,0,0,0,0,0,0,0.269273924996496,0,0,0,0
"24",-0.110004946147252,0,0.108355041945986,0,0.261795057663857,-0.261326111694585,0.243456895388881,0.0863141092675744,0,0,0,-0.2911988171796,0,0,0,0.0472947145959045,0,0,0,0,0,0,-0.287062136052468,0.0941395366200034,0,0,-0.0261416915396277,0,0,-0.140835935196121,0,-0.0340908750494705,0.459234657681561,0,0.0536753565878433,-0.136728738328576,0,0,0,0,-0.0683480499762904,0,-0.0219669902071608,-0.135495016019472,0,-0.112107336102642,0.0706470369567896,0,0.299174507235445
"25",0,0,0.182896098459349,0,0,0,-0.149328692924234,0,0,0,0.0336315937850181,0,-0.40459618956952,0,0,0,0,0,0,0,0,0,-0.140858807844745,0,0,0,-0.0339930083985366,0,-0.0865370273440154,0,0,0,0.226599663406327,0,0,-0.0131577833624172,0,-0.0990096718802539,0,0,0,0,0,-0.0827780344007266,0,0,0.11040372106819,0,-0.0289090496039608
"26",0,0,0,0,0.163000499091047,-0.023975264247332,0,0,0,0,0.164992401595818,0,-0.310896245707288,0,0,0.0400025876854679,0,0,-0.00720754224162303,0,0,-0.0812923929468759,0,0,0,-0.286680325081798,0.0499344225723472,-0.187767549827392,0.0567432013786934,0.00962527223834495,0,0,0.320198824370973,0,0,-0.0956724394020157,0,0,0,0,-0.0297685818540928,0,0,-0.0263593149620997,0,-0.0881659726305386,0.151548448534616,0,0
"27",0,0.220460209904296,0,0,0,-0.216167767373737,-0.216698800638641,0.849731889902978,0,0,0.0261640841948203,0,0.0814229868453692,0.00244756691723027,-0.0993596077954727,-0.162824069794875,0,0,-0.114668910137355,0,0,-1.73472347597681e-18,-0.116405699809109,0,0,0,0,0,0,0.113716667543674,0,0,0,0.327248829406345,0,0,0,-0.0899754480904711,0,0,0,0,0,-0.23541821916551,-0.423616114816504,0,0.315391838929368,0,0
"28",0.0434084365351775,0,-0.0036645588397873,0,0.11944401949617,-0.0217638333244211,-0.0657927399868432,0,0,0.0615394740221558,0,0.0470604759020035,0,0,-0.654672969381687,0,0.0139481329586495,0,0,-0.0216516951389654,0,0,0,0.15649977979516,0,-0.206647172805038,0,0,0,-0.263908303974027,0,0,0.145518483468113,0,0,0,0,0,0.228207044499864,0,0,0,0,0,0,0,0.22740794160485,0,0.027926320335992
"29",0,0,0,-0.349785759410723,0,0,0.101051392795669,0,0,0,0.279505975898494,0,-0.245169839823755,0.00833623433884732,0,0,0,0.27340385343346,0,0,0,-0.298326178700102,0,0,-0.136495299620978,0,-0.150189818146224,0.0939211945038439,0,0,0,0,0,0,0,-0.228074649061146,0,0,0.00500984308240115,0,0,0,0,0.0261860551578588,0,0,0,0,0.122385922369968
"30",0,0,0,0,0,0.136522904087827,-0.0929592451459193,0,0,-0.112104444089444,0,0,-0.226580524725273,0.0216613950366169,0,0.35261123131336,0,0,-0.158973996905791,-0.0277214953788276,0,0,-0.149950166394096,0.250280431360057,-0.104268362432066,-0.0164188105504204,0,0,0,0,0,-0.504955202746773,0,0,-0.00566021805814547,-0.00342596241842243,0,0,0,0,0,0,0,-0.147418517943473,0.0713393790508037,0,0,0,0
"31",0,0,0.00521975586166662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774810401011409,0,0,0,0,0,-0.0528480808399525,-0.0884348305499274,0,0.0965479337605723,0,0,0,0,0.133916468938298,0,-0.0567757076832178,0.00547639958382342,0,0,0,0,0,0,-0.158871127279149,0,0,-0.0481859992688632,0,-0.0152057178974594
"32",0,0.0771012079796517,1.0842021724855e-19,0,0.0712082633162328,0.0542724640190668,-0.0326734430479639,0,0,0,0,-0.265149159912804,0,0,-0.116575995428264,0.305130615706055,0,-0.00898069156460701,0,0,0,0,0,0,0,-0.0202710747807128,0,0,0,-0.0506290785654915,0.00100969380483961,0,0.0993571714738286,0,0,-0.0588941718932297,0,0,0,0,-0.120130813237265,0,0,-0.0240588331508423,-0.073930065081851,0,0,0,0
"33",0,-0.108266493670668,0,0,0,-0.143777254716845,0,0,0,-0.10946927853666,0,-0.438381299315253,-0.0666374880782924,0,-0.147443781586522,0,0,0,0,0.0305717153799885,0,0,0,0.175665008438415,0,0,0.00228186873733115,0,-0.136898666259429,0,0,0,0,0,0,-0.0160745294263575,0,0,0,0,0,0,0,0,0.295545311008836,0,0.0269274277967577,0.0444612293367393,0.0979486472077595
