"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.151965245680382,0,0.032638717302289,0,-0.0869913316245157,0.141379381039499,0,0,0.14991814067073,0,-0.0255561870327054,0,-0.373737529971522,0,-0.271726847765691,-0.113974776258577,0,0,-0.120408266120767,0,0,0,-0.0675866601532442,0.0161434539187621,-0.0677705570444651,0,0,-0.269979177559121,0,-0.00535184630947204,0,0,0,0,0,-0.0518840882674649,-8.67361737988404e-19,0.153743131809199,0,0,0,0,0,0,0,0,0.2919971889582,0.0391930864126768,0.284510450732874
"12",0,0,0,0.0863505367480233,0,0,0,0,0,0.0325071055959961,0,-0.228523711594045,0,-0.0914021550065227,0,0,0,0,0,0,0,0,0,0,-0.0832861842529894,0,-0.0375998930283255,-0.0750388480476925,-0.023699605571622,-8.67361737988404e-19,0.0726902582963003,0,0.211711643219896,0,0,0.0151144822472563,0,0,0,0,-0.0340962768181723,0,0,0,0,0,0.0156740807233808,0,0.133901285734658
"13",0,0.0387922999774047,0,0,0.0450334273151064,0,0,0,0,0.0249950938227879,0,-0.260234620153221,-0.183200696692872,0,0,0,0,0,-0.0922805820657373,-0.0968290253152248,0,0,-0.00829478416760923,0,-0.00293579468337317,-0.0170688541963881,-0.0374046373697968,0,-0.109883181725403,0,0.0179819957899132,0,0.0431921292843644,0.27709840280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145443879570922
"14",0.0465620884414745,0,0,0,-0.00871714314754107,0,-0.0132886696202243,0,0,0.00508342028091943,0,0,-0.0600181157653858,0,0,0,0,0,0,0,0,-0.121925986999132,0,0,-0.0194855685737767,0,0,-2.16840434497101e-19,0.0715050846752874,-0.11528176086526,0,0,0,0,0,0.0326930514238784,0,0,0,-0.0639754158812349,0,0,0,0,0,0,0,0,0
"15",0.149038798925178,-0.0168837384988847,0.0775148318986323,0,0,0,0,0,0,0,-0.0591751221617616,0,0,0,-0.142932366940745,0,0,-0.0103462102977982,0,0,0,0,-0.127802655387359,0,0,0,0.0727117455070455,-0.0967037472597586,0.0323692962135407,0,0,0,0.139636654004489,0,0,0,-0.0602048644270558,0,0.157073003790592,0,0,0,0,0,0,0,0,-0.0052182051211955,0
"16",0,0,0,0,0.0163307544780142,-0.165045456392885,0,0,0,0,0,0,0,0,0,0,0,-0.0665727720724068,0,-0.00738906383639545,0,-0.0440326114244943,0,-0.141089302881897,-0.0154673337503171,0,0.0425180962262723,0,0,-0.0997845752979971,0.0607699860839117,-0.0454337226427416,0.123638561223906,0,0.0116013384455162,0,0,0,0,0,0,0,0.371097083002682,0,0,0,0,0.127263367168317,-0.0452665988744411
"17",0,0,0,0,0,-0.0877544510314375,-0.0614956317578154,0.155414849840796,0,0,0,-0.0840622648197492,0,0,0,0,0,0.118146337166773,-0.0239715392141262,0,0,0,0,0.00793622359101508,0,0,0.059151859434936,-0.252368363488312,-0.0575796918772302,-0.108294649429094,0,0,0,0,0,0,0,0,0.0390137839253941,-0.0555864267297627,0,0,0,0,0.110738110701279,0,0,0,0
"18",0.0698829283804438,0,-0.00628558234537744,0,-0.0259350470134542,0,-0.100533524496537,0,-0.0940097181450038,0,0,0,0,0,-0.114451740110845,0,0,0.146304128182192,-0.123950386177413,0,0,0,0,0,0,0,0.0164380442540041,0,-0.0258550078026294,-0.0876452377286937,0,0,0,0,0.0605145070837892,-0.02657594902848,0,0,0,-0.0265348339955197,0,0,0,0,0,0.0974777082463762,0,0.148026567913398,0.162104353280526
"19",0,0,0,0,0,0,0.16491651327642,0,0,0,0,0,0,0,-0.0497398014986982,0,0,0,0,-0.198062400541151,0,0,-0.291772552444667,0,0,-0.039572214646156,0,0,0.10877774323345,0,0,0,0.131373039569512,0,0.193316842947877,-0.117446260877201,0,-0.227227551626216,0,0,0,0,0,0,0.0176269117683126,0,0.145765918506708,0.106165784682281,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.10069287220233,0,0,0,0,0,-0.202121555914673,-0.023191604641637,0,0,0,0,-0.0801510050561592,0.031521234359475,-0.00405663124616344,-0.0126120260531694,0.101187469603099,0,0,-0.0773558280219041,0.0154982018703125,0,0,0.0483662424207177,0,-0.132987723192788,0.0449450592734653,0,0,0,0,-0.0993244289611042,0.0444370631606781,0.0677492986573518,0.102850920759327,0,0.0950471487758055
"21",0.0880383954679026,0,-0.019065430142345,0,0,0,0,0,0,0,-0.0322492495126632,0,0,0,-0.108728161401634,-0.0411399240378908,0,0.0380181262918919,0,0,0,0,0,0,0,0,0.0232358862075816,-0.165751572855992,0.0595561612163299,0,0,0,0,0,0,0.0316298505963946,0,-0.100953406868438,0,0,0,0,0,-0.0858438069509386,0.0620950895848659,0,0.0652728795813981,0,0
"22",0,0,-0.00288859133966333,0,0,0,0,0,0,-0.108690114063203,0,0,-0.205714028758871,0,0,0,0,0,0,-0.0590858111190558,0,-0.241739911805951,0,0,-0.014187314891769,0,0.00625069533691786,-0.133361001353255,-0.0277496710820682,-0.105156504449811,0,0,0.0982471647590602,0.418184837694882,0,0.0127591815868922,0.0362671845081956,0,0,-0.00889052962526215,-0.0470727380290114,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151291456381067,-0.0194839480969446,0,0,0,0.39252228432173,0,-0.156681697713124,0,0,0,0,0,0,0,-0.0485108651783045,0,-0.0964195873740854,-0.169961456287605,0,0,-0.12144517518267,0.068179562313956,-0.123243679581942,0,0,0,0,0.0497267709659978,0,0,-0.0424780908913766,0.102256309761323,0,0.0570528037780687,0,0,0,0,0,0.070238546397902,0,0,0.035397771932555,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0609477546890872,0,0,0,-0.0675393582288765,-0.00252857515367566,0,0.131089421908664,-0.0477263015140416,-0.112929627773798,-0.0120421866585984,0,-0.145660619304023,0.0590186083556984,0,0,0.00680144018154236,0,-0.00176489846914859,0,0,0,0.357492705590841,0,0,-0.0202596112955157,0,0,0,0,0,0,0,0,-0.0223824712627387,0,0,0,0
"25",0,0,0,0,0,0,-0.0475273444416119,0,-0.121732885919299,0,0,0,-0.133947196027839,0,0,0,0,0,0,0,-0.00910528856476124,0,0,0,-0.0793407980097647,0,0.0544197839240578,0,-0.0744261886147089,0,0,0,0.0433278930239116,0,0,0.0328339811433356,0,-0.115665622704209,0,0,0,0,0,0,0,0,0,0,0
"26",0.108031666747867,0,-0.0652808505709583,0,0.168713236740514,0,0,0,-0.219456905624195,0,0.152568387859386,0,-0.139151730878539,0,-0.114446956280558,0,0,0,0,0,0,0,-0.0236522791570076,-0.0344266383615248,0,-0.282201647368964,0.0353045739259354,-0.0529109797540949,0.0273909490800801,0,0,0,0.33483956877808,0.08845503337515,0,-0.0206498685310043,0.0267020510563859,0,0,0,0,0,0,0,0,0,0.0591646155758008,0,-0.20109794304809
"27",0.108870073104352,0,0,0,0,-0.0738078700094727,-0.173723697031126,0.203747163848509,0,0,-0.020226121257609,0,0.286081672092561,0,-0.233433210743238,0,0,0,0,-0.022251021834839,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0574837026740996,0.132013953513829,0.0142844058707077,0.155047484589532,0,0,0,0,0,0,-0.189437962394161,-0.341384071991035,0,0.440137423805429,-0.238941858358629,-0.0135813052483461
"28",0.015839369262081,0,0,0,0,0,0,0,0,0.111869469081143,0,0,0,0,-0.600555663303265,0,0.400102725106493,0,0,-0.0919680921231992,0,0,0,0.141084878798904,-0.0946742514600497,-0.0802963349278135,0,0,0.0417307171111414,-0.0386082325624261,0,0,0,0,0.113007387224658,0.018755464390224,0,0,0,0,0,0,0,0,0,0,0.00271412261369442,0,0
"29",0,0,-0.106945202321649,-0.133943787949519,-0.212676452652629,0,0.421600796878666,0,0,0,0,0,-0.458448324215957,0,0,0,-0.0308837840812048,0.239677940964955,0,-0.211570966803611,0,0,-0.21105393155689,0,0,0,-0.0315332391486276,0.131402591186064,0.0767407660974476,0,-0.017695970193143,0,0,0.0561913680632347,-0.0562847148967101,-0.0506844104764819,0,0,0,-0.0286652764208279,0,0,0,0,0,0,0,0,0
"30",0.0906659083820865,-0.0550614809376321,-0.041440531032235,-0.0145616113293301,-0.0554242747186013,0,0,0,-0.0744729804584356,0,-0.0263557617934181,0,-0.0370743866663802,0,0,0,0,0,0,-0.114633589374747,0,0,-0.0914874126647761,0.195709856388235,0,0,0,0,0.0321148362962214,0,0,-0.335760578489941,0,0,0,0,0,0,0,0,-0.0374274386991663,-0.00976345275920541,0,0,0,0,0,0,0
"31",-0.00798083524462498,0,0,-0.0315515385541519,0,0,0,0,-0.00294078163228052,0,0,0,-0.0234065175635266,0,0,0,0,0,0,0,0.00359165861241812,0,0.00805718622404508,2.71050543121376e-20,0,0,-0.10451146224665,0,0.0299517989239856,0,0,0,0.0159663649394768,0,0,-0.0720833908468404,0,0,0,0,0,0,0,-0.0699320790003408,0.0392594857010048,0.034383463112002,-0.0220821689519361,0,0
"32",0,0,-0.0218327069577013,-0.0244966962522537,0,0,0,0.0297773185312206,0,0.111671087629701,0,0,0,0,0,0.0339195505735634,0,0,-0.00867334508006017,-0.152318337774924,0,-0.092134201173236,0,-0.152884651330896,0,-0.0383781394254905,0,0,0.0105662718200497,0,0,0,0.0550306305937297,0,0,0,0,0,0,0.0635178543340206,0,0.018014164674322,0,-0.0254205091011306,0,0,0,0,-8.67361737988404e-19
"33",0,0,0.0328862864230893,0,0,-0.0502022360472326,-0.0967553593742684,0,0,-0.0608157011773223,0,-0.19478374910051,-0.144143817211598,0,0,0,0,-0.158587373808668,0,0,0,0,0,0.229185591840067,0,0,0.0477179550975769,0,-0.108797308877036,0,0,-0.113118353398488,0,0,0,-0.0776869218990615,0,0,0,0,0,0,0,-0.00195582366254945,0.148132303626522,0,0.0106895519358082,0.165784368057816,0.0269984482080267
"34",0,0,-0.034454184326171,0,0,0,-0.0295171341386159,0,0,-0.129254468405949,-0.0378250306533545,-0.279079284729085,-0.028926479487213,0,0,0,0,0,0,-0.0396963218879031,0,0,0,0,-0.24130496255365,0,0.0257850584470614,-0.0509786834090948,0,-0.0151843053981317,0,0,0.277430420912065,0,0.101210200749318,0,0,0,0,0,0,0,0,0,0.121825126568551,0,0,0.0689715424023258,0
"35",0,0,0.0776927327035301,0.0726189009094344,-1.73472347597681e-18,0,0.0244422202259725,0.0999762823229304,0,-0.0674810603023408,0,0,0,0,0,0,0,0,0,-0.223515238072978,0,0,-0.13874707622378,-0.0757070248659412,0,0,-0.01166766901197,-0.105165212212205,0.0759639636333232,0,0,0,0,0,0,0.0493227585797716,0,0,0,-0.225130934771755,0,0,0,-0.147087351580911,0.197620265056603,0,0.0551193144324939,0,0.0580823198818276
"36",0,0,-0.00397395241383796,0,0,0,0,0,0,-0.0119016225505012,0.145700676078539,0,0,0,0,0,0,0,0,0,0,-0.0974286001889896,0,-0.260611121300828,0,0,0.0945906264807446,0,0,0,0,0,0.105770077656304,0,0.0474328653126467,-0.0656262362651286,0,0.00106282405093716,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.148228723184041,-0.0432964248699966,0.00537717109548362,0,0,0,0,0,0,0,0,0,0,0,0,0.104911754129149,0,0,0,-0.123827446090923,0,-0.201245310409136,-0.0693319073173403,-0.0153879886153069,-0.0348618291998704,-0.0635968373059149,0.125796538189423,0,0,0,0.0565175188092652,0,0.0820441442819498,0,0,0,0,-0.0355825574003134,0,0,0,-0.209752574115349,0.0584262421983375,0,0,0.0288376507092772,0
"38",0,-0.147804347438274,0.0401870205937061,0.186430348266014,-0.0104599169352163,-0.0413373366733527,0,0,-0.0676301280932114,0,0,0,0,0,0,0,0,0.0329080169960655,0,0,0,-0.0568389316374641,0,-0.157066558579017,-0.0923787190641495,0,-0.00281650435708137,0,0.0181375252809232,0,0,0,0,0,0.139185008733249,0,0,0,0,-0.213470471690106,0,0,0,0,0.213595399160516,0,0.11066957553078,0,0
"39",0.0581276831859417,0,0,0,0,-0.0142979752850376,0,0,0,0,0,-0.139526405165225,0,0,0,0,0,0,0,0,0,-0.0230183502965236,0,0.0790883970645499,0,0,0,-0.0536644057248006,0,0,0,0,0.0155081605143937,0,0,0.00737570547020745,0,-0.0691796723117503,0,-0.025250493366862,0,0,0,0,0,0,-2.16840434497101e-19,0,0
"40",-0.0229532830726893,0,0.0764440677419045,0,0.0806997440180881,-0.0742085443860001,0,0.0431164916805336,0,0.0813477682555897,-0.0448587874504783,0,0,0,0,0,0,0.0661194856487363,0,-0.0678410202034663,0,0,-0.0353200447533391,0.177624858817042,0,0,0.105118676582646,-0.100023134646286,-0.0134443303833848,-0.15134464267737,0,0,0,0,0,0.011709660553594,0,0,0,-0.176988787933029,0,0,0,0,0,0,0,0,-0.0489267544639516
"41",0.0592493755106446,0,-0.00164571152263738,0,0,0,0,0.0401958176318701,0,0.105651181402343,0,0,-0.370738094877682,0,0,0,0,0.0764007420557149,0,0,0,-0.0561247038605118,-0.140149006630401,-0.104077575375064,-0.0929930947303101,0,0.0609920631991664,-0.222524566711314,0,0,0,0,0,0.133956203597465,0,0,0,-0.0309111187346807,0,0,0,0,0,0,0,0.227213751779996,0,0.113813228912117,0
"42",0,0,0,0,0,0,-0.214871199139856,0,0.00724673736738692,-0.000596278801009244,0.0526124079653489,-0.1182502684006,0,0,-0.188625369681492,0,0,0,0,0,0,0,0,0,0,0,0.0140676131825934,-0.0476348536518847,-0.075032236986787,-0.194519679825623,0,0,0.237369612526545,0.16166506989122,0,0,0,0,0,0,0,0,0,0,0.0879892926495721,0,0.12984682770021,0,-1.73472347597681e-18
"43",0,0,0.00854196735958664,0,0.0348748549235814,0,0.0211437215215381,0,0,0,-0.0291228227839735,0,0,0,0,0,0,0.0434532623268109,0,0,0,0,-0.0246086346037896,0,-0.0602180549703398,0,0.0146227672750206,-0.17232770525618,-0.00775745355672507,0,0,0,0.103177146424274,0,0.0497733213540418,0,0.0403717704222337,0.0234209426877419,0,0,-0.0459606026021511,0,0,0,0,0,0,0.0126759456725315,0
"44",0,0,0,0,0,0,0.00956844864576015,0,0,0.0546880884342787,0,0,-0.0752904011032933,-0.0579821995933687,-0.20554527653679,0,0,0,0,0,-0.0192970697091642,0,0,0,-0.0931491482899383,0,-0.0205990108033954,0,-0.0643123264488491,-0.106886976268511,0,0,0.0350367986354298,0,0,0.0134767325829441,0.0747792719056585,0.0711911132437159,0,-0.186700534293102,0,0,0,0,0,0,0.0854023102532518,0,0.282669525676044
"45",0.0290838680134332,0,0,0,0,0,-0.0443095802145611,0.0411043762517786,6.93889390390723e-18,0.274420226090536,0.0274279987226531,-0.0556099901483012,1.0842021724855e-19,0,0,-0.0572854967728148,-0.124553266150614,0,-0.0106520355880295,0,0,0,-0.0218258710374401,0,-0.0244102927402546,0,0,-0.0711552183707008,-0.0230160855705415,0,0,0,0,0,0,0,0,0.117466212041946,0,-0.0677594404108115,0,0,0,-0.287840470555481,0,0,0,0,0
"46",0,0,-0.0358455537868249,0,0,0,0,0,0,0,-0.0098047995154179,0,0,0.00783502795608111,0,0,0,0,0,-0.0842043418986931,0,0,0,-0.0257621621961663,-0.0664689578115514,0.00886910325697588,0,0,-0.0814421173475461,-0.0451052117117472,0,0,0,0,0,0,0,0.0889166150011371,0,0,-0.0146052572680519,0,0,0,0,0,0,0,0
"47",0,-0.243600968024376,0,-0.0622211353292273,0.156003852169125,-0.0516396619679509,0.0262869656665292,0,0,0,0.172702018234658,-0.0244694086642214,0,0,0,0.0564328889893694,0,0,0,0.125081046569448,0,0,0.00629371845040586,-0.229149300697289,0,0,-0.0164883524638503,0,-0.0623221281252723,0,0,0,0,0,0,-0.00592942094915449,0,0.138222993393019,0.0276982269802886,0.0783066553627686,0,0,0,0,0,0,0,0,0
"48",-0.0888508412075014,0,0.082996744322275,0,0,0,-0.145040633479696,0,0,0.112594294581715,-0.000545896765846581,0,0,0,0,0,0,0.0824399033871699,0,-0.00562373340838373,0,-0.0722180584902343,-0.104365600672209,0,0,0,0.00451285230160885,0,0,0,0,-0.0113237756376501,0,0.0581904867775172,0.0321159452638099,0,0,0,0,-0.107467612547159,0,0,0,-0.141100898601166,0,0,0,0,0.0494287435123914
"49",0,-0.00882463782908669,-0.225186887000057,0,0,-0.0839822678389128,0,0,0,0,0,-0.0500357062850463,-0.143029086724791,0,-0.0107391888518625,0.106299039644783,0,-0.0700064457037702,0,0,0,0,0,0,-0.193356695422375,0.117418026995247,0,-0.0734375884014681,0,0,0,0,0.23221253346287,0,0,0,0,-0.101408628157213,0,0,0,0,0,0,0,0.248489813592652,-0.0836138793465146,0.121475840745963,0
