"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0402312441422445,-0.10007896029612,0,0,0,0,0.0970979582057873,0,0.120664336193834,0,0,0,0,-0.00737495543437282,0,0,0,0.101783006657824,0,0,0,0,0,0,0.00772888249241305,0,0,-0.100094214183688,0,-0.0540062389818353,0.0792117403985874,0,0,-0.0433118665266167,0.0499139470048073,0.0169989403605892,0,0,0,0,0,0,0,0,0,0,0
"2",0.0151269823935747,0,0.0430756204540971,0,0,0.0555287587031627,0.0969620247907278,0,0.0599146156458131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226477903196313,4.33680868994202e-19,0,0,0,0,-0.00723878762954283,-0.100510301973933,0,0,0.0510676596652474,0,0,-0.0909017557147111,0,-0.0528252254794178,0,0,0,0,0,0.127049924994259,0,0,0.0735932169729657,0,0
"3",0,0,-0.0189298953630004,0,0.0279334252531286,0,0.139838546507483,0.131038522659881,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124969403501236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485966537414913,0.106021211979585,0,0,0.0122711602225888,0,0
"4",0.00740003482302566,0,0,0,0,0,0.075520617963128,0.155626673356863,0,0,0,0,0,0,0,-0.09518473667252,0,0,0,0,0,0,0,0,0.0429185391130633,-0.0473892529316611,-0.0521602666306165,0,-0.0179497829244885,0,0.111118834875279,0,0,0,0,-1.73472347597681e-18,0,0,-0.0256779016457376,0.0829851307728411,0,0,0.262158534436685,0.0818740918520195,-0.0483626219738044,0,0,0,0
"5",0.0116759366136502,0,2.16840434497101e-19,0.0154726553709367,0,0,0,0,0,0,0.0110465521067014,0,0,0,0,0.118318913552212,0,0,0,0,0,0,0,0.0603507930936274,0,0,-0.139964981736052,0,0,0,0.0939388893273978,-0.0725077684299473,0,0,0,-0.0102285489918384,0,0,0,0,0,0,0,0,0,0.0936394635001413,0,0,0
"6",0.0642252539801555,0,0.0204665721913525,0.0169553292502824,0,0,0.0271734582875771,0,0,0.146964845711838,0,0,0,0,0,0,0,0,0,0,0,0,0.121966273910036,0.0485796867394123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308350491653785,0,0,0,0,0,0,0.0540404171323125,0,0,0,0,0
"7",0.044612165410772,0,0,0,0,-0.0407732648941951,0,0.503266612354624,0,0,0,0,0,0,0,0,0,-0.0594008382781916,0,0,0,0,0,0,0,0,0.0666914108839762,0,-0.0271884386925555,0,0.0146197362582344,0,0,0,0,0.0563665704539877,0,-0.0720606965320187,0,0,0,0,0.0282196226964903,0,0.207786944143328,0.0157671318205781,0,0.0531653175079781,0
"8",4.33680868994202e-19,0,0,0,0,0,0.105759994445629,0,0.0221846287132382,0,0,0,0,0,0.142250170375632,-0.0219560012920388,0,0,0,0,0,0,0,0,0,0,0,0,0.0160886519481961,0,0,0,0.0579597694936302,0,0,0,0,0,0,0,0,0,0.0566276711486581,0,0.0225283172709543,0,0,0,0
"9",0,0,0,0.0873829833108766,0,0,0.0117680287890818,0,0.0492331316634151,0.122496649564834,8.67361737988404e-19,0,0,0,0,0,0,-0.0517881760235762,0,0,0,0,0,0,0,0,-0.0933701595397898,0,-0.00609022729908355,0,0,0,0,0,0,0,-0.0541452788344634,0,0,0,0,0,0.0545477601799937,0,0,0.129989386885576,0,0,0
"10",0,0,-0.0146363086623179,0,0,0,0,0.0840224841098066,0,0.0597364745079056,0.0837670891915121,0,0,0,0,0,0,0,-0.10317455654286,0,0,-0.135444291242913,0.164708920974566,0.186742618679268,0,0.0382254643391244,0,-0.0299668381936852,-0.0259491875924456,0,0,0,0,0,0,0,0,0,0,0.0260126462880937,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"11",0.0658051986875901,0,0.114993771084501,0,0,0.0212743271931656,0,0,0,0.0165822902364499,0,0,0,0,0,0,0,-0.0837534907888028,0,0,0,0,0,0.346687111576554,0,0.049946054541827,0,0,-0.0777964688602659,0,0,0,0.237523412137362,0,0,0,0,-0.0805112853012733,0,0,0,0,0,0,0,0,0,0,0.0386976805274794
"12",0.0330791300644871,0,0,0,-0.138203969760642,-0.0552788342436215,0.0890932318102655,0,0,0,0.0749829172748644,0,0,0,0,0,0,0,0.106510041124655,0,0,0,0,0,-0.0268433060054725,0,0,0,0,-0.115441038206944,0,-0.204756840894912,0,0,0,0,0,0,-0.113956619733748,0.151184009877627,0,0,0.180892957775645,0,0,0.220528632533851,0.0176622314111175,0,0
"13",0,0,0.00529218871362422,0,-0.021120197465271,0,0,0,0,0,-0.0112608435060087,0,0.0204554323492438,0,0,0,0,-0.054126969528014,0,0.106764535048499,0,0,0,0.0296358957338613,-0.058098826106379,0,-0.0174006750487325,0,-0.0151388447222355,0,0,0,0,0,1.0842021724855e-19,-0.0461750225030593,-0.0415655591182268,0,-0.127056956653698,0.0364807131349032,0.220307193546435,0,0.169533970892122,0,-0.0491509773198806,0,0,0,0
"14",0.0223085016806296,8.67361737988404e-19,0,0,0,0,0,0.0951938896483587,0,0,0,0,0,0,0,0,0,-0.0973415606010727,0,0,0,0,0.16480996764906,0.129393615669787,0.0107046869399262,0.0458899703207902,-0.0108926575848531,0,0,-0.0857405459030418,0,0,0,0,-0.0171056578432985,0,0,0,0,0,0,0,0,0.0677642118192932,0,0.0129664823319856,0.020044452033489,0,0
"15",0,0,0.0300412359792085,0.0363230535816051,0,0,0.120599638028708,0.0166774168826698,0,0,0,0,0,0,0,0,0,-0.28137784413662,0,0,0,0,0,0,0,0,0,0,0,-0.00651861304572694,0,0,0,0,0.0700302678433249,-0.00930002186407952,0,0,0,0,0.248609428508293,0,0,0.0195433495337635,0.199141449214024,0,0,0,0
"16",0,0,0,0,0,0,0,0.0122223232757417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12925004150709,0,0,0.0454795974173155,0,0,-0.094803969482902,0,0,0,0,0,0,0,0,0,0,0.0833398425969122,0,0,0.188196172445079,0,0.116548948551761,0,0,0.169506187701773,0
"17",0,0,-0.0575227340358861,0,0,0.0445504161796022,0,0.0639565183016634,0,0,0,0,0,0,0,-0.039618547220026,0,0,0,0,0,-0.0124667307285731,0,0.0802154372589542,-0.0433084792165739,0,-0.0755744157737719,0,-0.050773633641272,0,0,0,0.0664188555635849,0,-0.0154501659013748,0,-0.0211273898364917,0,0,0,0.143093067282605,0,0,0,0.25566053742671,0,0,0,0
"18",0,0,0,0,0,0.0364740139255819,0,0.0496801804010486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680921154496901,0,0,0,0,0,0.0183813425197053,0,0,0.00181456595341269,0,0,0,0,0.1100865974022,0,0,0,0,0,0,0,0,0.0339515427005616,0,0,0
"19",0.0146095161964404,0,0,0,-0.086764876080875,0,0,0.0151159362214697,0,0,0.0427522756680138,0,0,0,0.110155296708004,-0.154923683635273,0,0,0,0,0,0.186430208065389,-3.46944695195361e-18,0,-0.11486571230506,0,0.019974959141661,0,-0.0291052199588934,0,0,0,-0.0709537351485568,0,0,0,0,0,0.0361267274901622,0,0.0736339691419846,0,0.103854771336203,0,0.145143638659832,0.18990388210907,0,0,0
"20",0.0277764455594937,0,2.16840434497101e-19,0,0,0.205550576879622,0,0.0843125655748681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448632059708232,0,0,0,0.0439527063929,0,-0.0515262246738491,0.0742133327899467,0,0,0,0,0,0.0459942873989509,0,-8.67361737988404e-19,0.0811627947979726,0,0,0
"21",0,0,0,0,0,0,0,0.0894662149841954,0,0,0.129504209236684,0,0,0,0,0,0,-0.146491319812571,0,0,0.124863107691663,0,0,0,0,0,-0.00137888703927531,0.0010700410239235,0,0,0,0,0,0,0,0,0.00791861007385571,0,0,0,0,0,0.108461793825699,0,0,0.124475613473524,0,0,0
"22",0,0,0,0.106289648138703,-0.0583666041198125,0,0,0,0,0,0.0282030763112533,0,0,0.0194739725214769,0.0393800107145412,0,0,-0.0557547995702261,0,0,0,-0.0295391565902878,0.0791767665151792,0,-0.024792903806807,-0.014647952706395,0,0,-0.0707161436971167,0,0,0,0,0,0,0,0,0,0,0,0.0701088163968225,0,0,0.00835891980382797,0.149759911663842,0,0,0,0.0361692723929645
"23",0,0,0,0,0,0,0.0149119087150473,0.270417206719006,0,0,0.00160709506142073,0,0,0,0,-0.056954485336245,0,0,0,0,0,0,0,0,-0.0919677166948775,0,0.0291436753322299,0,0,0,0,0,0.00986488582124039,0,0.0213756899848615,0.0406168545133836,0.0152677885630766,0,-0.0303264636830767,0,0,0,0,0,0.0351007253830472,0,0,0.134093954980042,0
"24",0,0,0,0,-0.0576425410625053,0.0826894967715162,0,0,0,0,0.094655233094421,0,0,0,0,0,0,0,0,0,0,0,0.0840482164234934,0.0571294302386635,-0.0118014539769177,0,-0.104811149581566,0,-0.00741295777782715,0,0,0,0,0,0,-0.0529170664040137,0,0,0,0.14446649156783,0,0,0,0,0.133326582921065,0,-0.0799857368199125,0,0.0295338119784867
"25",0,0,0,0,0,0,0.0987270386945431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396051263122704,0,0,0,0,0,0,0,0,0,0,0,0.00788917081170832,0,0,0,0,0,0,0,0,0,0,0.283230337860051,0,0.0374280868104381,0
"26",0,0,0,0,0,0.142308827001065,0,0,0,0,0,0,0,0,0,0.00399840184062161,0.17211881278206,0,0,0,0,0,0,0,0,0.0363443136663048,-0.0455585367757229,0,-0.0287516910894157,0,0,-0.0301049655869677,0,0,0,-0.0603361279574282,0,0,0,0,0,0,0,0,0.0466447279467029,0.144691070539485,0,0,0
"27",0,0,1.73472347597681e-18,0,0,-0.183700001583765,0,0,0,0,0,0.274903187045945,0,0,0,0,0,0,0,0.0615036122137815,0.411581797131661,0,0.188202076643131,0,0,-0.150614831428479,-0.0612365483090778,0,0,0,0,-0.433772399733507,0,0,0,0,0,0,0,0.0720655535385652,0,0,0.0338390783876001,0,-0.187645343743131,0.472266105063017,0,0,-0.365023044980952
"28",0.0874251311909381,0,0,0,0,0.140180839455366,0.00265979591699408,0,0.0347766808101699,0,0,0,0.0297614677261232,0.042739681496212,0,0,0,0,0,0,0,0,0.019706849083544,0,-0.0297727305102434,0,0,0,0.0143980014576381,0,0,0,0,0,0,0,0,0.0975338341283009,0,0,0.0302640613481753,0,0,0,0.0708806398243233,0,0,0,0
"29",0.0381069677808303,0,0.168439429372561,0,0,0,0,0,0,0,-0.0804051793914527,0.129468566602054,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.261799908319846,0.0717085502833389,-0.102452886431399,0,0,0,0.106561761585466,-0.212888390609757,0,0,0,0,0,0,0.0146525777854507,0,0,0.192228807453145,0,0,0.0876859412573968,0,0,0,0,0,-0.0768560615133693
"30",0,0,0.0292217791201738,0,0,0,0,0.0239591673028749,0,0.00970869840871891,0,0,0,0,0,0,0,-0.0627725890710278,0.0686849335790471,0,0,0,0.199181589732628,0.0550122015312036,-0.0303285079040991,0,0,0,0.0157948675968507,0,0,0,0.0942983968914944,0,0,-0.0478543714738544,0,0,0,0,0,0,0,0,0,0.061990226224938,0,0,0
"31",0.017131043148635,0,0,0,0,0.040576707771062,0,0,0,0,0,0,0,0,0,0,0,-0.0269649171563271,0,0,0,0,0,0.0331174023592768,0,0.0785684932859327,0,0.0378025126161922,-0.0481047533511478,0,0,0.0459577131117693,0,0,0.0224624122924702,-0.099649155264331,0.274604133551628,0,-0.13237093904486,0,0,0,0,0,0,0.0619171762764926,0,0,0
"32",0.0875251859078864,0,-0.0582039693845665,0,-0.0910594904345428,0,0.0925855630552414,0,0,0,0,0,0.0055148290283461,0,0,0,0,-0.156724226013692,0,0,0,0,0,0,0,-0.123568391141734,0.00887832095144727,0,0,0,0.0232277046949188,0,0,0,0,0,0,0,0,0,0,0.153127552805782,0,0,0.0749557648938299,0,0,0,0.164520736425278
"33",0.0329260851590476,0,0,0,0,0,0.0456888936633964,0.127419955982361,0,0,0.0550283355486475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528815040710235,0,-0.0472327737783773,-0.0263600766683522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327480482438365,0,0,0
"34",0.0204658128580777,0,0,0,-0.0110971976396051,0,0.030203275311035,0,0,0,0.0589021210773497,0,0.046107236834051,0,0,-0.164837511892781,0,0,0,0,0,0,0,0.0647058205674486,0,0,-0.00974812296835272,0,-0.0456949740670979,-0.132438681011418,0,0,0,0,0,0,0.137727469184737,0,0,0,0.141449643492858,0,0,0,0,0.0333900383549741,0,0,0
"35",0,0,0,0.0811457123724053,-0.0728503851707467,-0.00751958104542078,0,0.202750290640734,0,0,0.00112423468649667,0,0,0,0,0,0,-0.168165651837122,0,0,0,0,-0.201790654151783,0,-0.0203792220851175,0,0,0.0816481276345708,-0.0583312922148115,0,0,0,0,0,0,0,0,0.227772565226441,0,0,0,0.0465710681487076,0,0,0,0.1974773297667,0,0,0.0638540354282349
"36",0.0358981894225046,0,0,0,-0.102166651675214,0,0,0.113269641517339,0.0710559125564556,0.128997767915921,0,0,0,0,0.243732960469043,0,0,-0.0273067278189587,0,0,-0.120588486134745,0,0,0,-0.0290817092499891,0,0,0,0,0,0,-0.088743833564264,0,0,0,-0.129641276630787,0.0187137463495054,0,0,0,0,0,0,0,0,0,0.0115389697911701,0,0.464299620106189
"37",0,0,0,-6.93889390390723e-18,-0.270393845872699,0,0,0,0,0,0.0410784263837163,0,0.0771168855662508,0.0191308459918191,0,0,0,-0.00890519000474999,0,0,0,0,0,0,0,0,0,0,0,0,0.149376244321555,0,0.0814280936013557,0.123971284498246,0,-0.0653875292714661,0,0,0,0,0,0,0.0320699216044087,0,0,0.170327622182992,0,0,0
"38",0.0173361176097474,0,0,0,-0.0334550973717229,0,0,0.00791829379324552,0,0,0.0285260828374087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144608151675811,0.00312010549375014,0,-0.112373214236543,0,0,0,0,0,0,0,0.033072585134392,0,0,0,0,0.47804883275334,0.104925014315536,0,0,0,0,0,0
"39",0,0,0.00212259748988018,0,0,0,0,0,0,0.0403533382521176,0,0,0,0,0,0,0,0,0,0,0,0,0.0329660441402094,0.204589322633727,-0.104064758276795,0,-0.0236238180791301,0,-0.0605306959318584,-0.022765658876243,0,0,0,0,0,0,0,0,0,0,0.141131211556665,0,0.0193204654447936,0,0.111916948085511,0,0,0,0
"40",0.127856102637837,0,0,0,-0.072932381693647,0,0,0.0588490061877788,0,0,0,0,0,0.0599814401027221,0.0856577005974218,0,0,-0.214589152846668,0,0,0,-0.0413759571522928,0.189254121681839,0.0577527065895987,-0.0506662716155191,-0.142252108669493,0.108686836597164,0,-0.0923511459772835,0,0,0,0,0,0,0,0,0,0,0,0.0622759493256711,0,0,0.136744100634516,0,0,0,0,0
"41",0,0,0,0,-0.0475285865051647,0,0,0.116508529111295,0,0,0,0,0,0,0.0822675308269394,-0.0575887513555799,0,0,0,0,0,0,0.133490235241415,0.126335998674262,0,0,-0.0345340168389694,-0.124158378852469,0,0,0.162886488114535,0,0.0774168180464819,0,0,0,0,0,0,0,0,0,0,0,0.0488895942528359,0,0,0,0
"42",0,0,0.00415602636366087,0,0,0,0,0.146458669372956,0,0,0,0,0,0,0.0238682520836912,0,0,0,0.00930045362151589,0,0,0,0,0,0,0.0114398437374454,0,-0.00865342324985416,-0.0568990704951478,-0.0314130428983996,0,0,0,0,0,-0.00835346405980863,0.105619798015717,0,0,0,0,0,0,0,0,0.146785096897239,0,0,0
"43",0,0,0,0,0,0,0,0.0557997975477518,0,0,0,0.083236131480916,0,0,0.06787560412646,-0.0148165677023199,0,0,0,-0.025563524800428,0,0,0,0.010940113905299,0,0,-0.075311959163982,-0.0149867179411042,0,0,0,0,0,0,0.0409805756262934,0,0,0,0,0,0,0,0.0434580110132708,0.0978668148303226,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.00502075035698708,0.00752985908089558,0,0,0,0,0,0,-0.068656773517359,0,0,0,0,0,0.155294958627967,0,0,-0.0982633524507782,0,-0.0204518092312749,0,0,0,0.113865726030405,0,0.0584634795490461,0,0,0,0,0,0,0,0.111389159112726,0.10685552544056,0,0,0.0712162016311792,0,0
"45",0.0516805709016077,0,0,0,0,0,0.0155239703717462,0.0743871620554704,0,0.00482324849351904,0,0,0,0,0.0464327026551515,0,0,0,0,0,0,0,0,0,0,0,-0.037178354646414,0,-0.018389457998643,-0.0221909288973875,0,0,0.00712064148063766,0,0.0727077684470261,0,0,0,0,0,0,0,0,0,0.0329121883487151,0.137361873023571,0,0.0388887924789298,0
"46",0,0,0,0,0,0,0.0202774924182472,0,0,0,-0.0568213398992647,0,0,0,0,0,0,-0.0481354504466163,0,0,0,0,0,0,0,0,-0.0507790175391927,0,-0.0940184067770995,0,0,0,0,0,0,0,0,0,0,0,0.0842301200977979,0,0,0,0.196080007512265,0.181232302628073,0,0,0.0796546389877713
"47",0,0,0.0828314692009074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927283631474,0,0,0.0412357012182573,0,0,-0.0210951462266528,0,0,0,0,0,0,-0.0100882514069369,0,0,0,0.0133484544701537,0,0,0,0,0,0.028741393641191,0,0.136437020800095,0
"48",0.0581976984519889,0,0,0,-0.136088706917718,0,0,0.0206285661435194,0.0265819726235583,0,0,0,0.0937594126824196,0,0,0,0,0,0,0,0,0,0,0.0014889225306781,0,0,-0.00892012529186681,-0.114049165238431,0,0,0.130637724156019,0,0,0,0.0220286761023621,-0.0149511204455162,0.0227181237483079,0.0291544342894741,0,0,0,0,0,0,0,0.05115015719583,0,0,0.161286184776641
"49",0.0583843033549602,0,0,0,-0.0231788285772339,0,0,0.517767596168433,0,0.152479231151783,0.0328603641572858,0,0,0,0,0.00690029014615867,0,0,0,0,0,0,-0.0314162156411986,0.236448967576491,-0.0061943527162152,0,-0.0483691375183661,0,0,0,0,0,0,0,0,-0.154320602682639,0,0,0,0,0,0,0,0,0,0,-0.21721424316537,0,0.222242963078439
