"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0902345799578484,0,0,0,0.0854144235325367,0,0,-0.721089774483846,0,-0.573061102579778,0,0,0.134346929456166,-0.243022669219309,0,0,0,0,0.0350231730241051,0,0.199797974499221,-0.0214848706102937,-0.13527764318498,-1.73472347597681e-18,-0.0200054914066806,0,0,0.227618752568314,0,0,0,0.257253416096911,0.0102656949188623,0,0,0,0,0,0,0,0,0,0,0.463813135549197
"12",0,0,0,0.076625078004918,0,0,-0.0297506250483257,0,0,0.00303599644325733,0.0823045496870288,-0.225248250317517,0,-0.188933000124725,0,0,0,0,0,0,0,0,0,0,-0.0944250779171877,0,-0.0193215766706,0,-0.091538093754177,-0.14992470530603,0.0600605182795321,0,0.341805222621391,0,0,0,0,0,0,-0.015657491716109,0,0,0,0,0,0,0,0,0.149782683671732
"13",-0.0101599758659641,0,-0.0450856936159174,0,0.0485759363367372,0,0,0,0.0146987121363559,0,0,-0.134947114343689,-0.334272353634558,0,-0.0991558503809098,0,0.152778168273182,4.33680868994202e-19,0,-0.0583127220298417,0,0,-0.0493668627545947,0,-0.0765347345899303,0,-0.0403761898364263,-0.0408608480740552,-0.0844118177285258,0,0.231026922706711,0,0.133708013826207,0.192440227667457,0,0,0,0,0,0.0940245268558078,-0.163904523834988,0,0,0,0,0,0,0,0.132981240456911
"14",0,0,0,0,0,0,0,0.349535801919954,0,0.0288171530206747,0,0,-0.0261534269442273,0,0,0,0,0.0418461630967664,0,0,0,-0.151666808914035,0,0,0,0,0,0,0,-0.300104554298649,0.147848539204049,-0.0562331701457468,0.00348419461350767,0,-0.0861689102932047,0,-0.0805441286889782,0,0,0,0,0,0,-0.173059099353844,0,0,0.0102537987910096,0,0
"15",0,-0.0777254950416226,0,0.0208850502367594,0,-0.000680800890467741,0.214534256869447,0,0,-0.0273993227279209,-0.0832641818957216,-0.262372972912524,0,0.034858296558932,-0.0929086804671224,0,0,0,0,0,0,-0.0298425941551015,0,0,0,0,0.02836342467733,0,-0.018320508348551,-0.0285094087198053,0.17465974097582,0,0.127569771567621,0,0.263670797027489,-0.0345629847601399,0,0.0235349190348229,0,0,-0.255951159474944,0,-0.0321839219739514,0,0,0,0,0,0
"16",0,0,0,0,0.112099654679281,-0.00264284802298399,0,0,0,0,0,0,0,0,-0.0614904312298532,0,0,0,0.0231786526201054,0,0,-0.0505522772640053,0,-0.0049259923357039,0,0,0.059664252875169,0,0,-0.180143796036455,0,0,0,0,0,-0.0355102064714131,0,0,0,0,0,0,0.0395195058075509,0,0,0,0,0.0927564560465546,0
"17",0,0,0,0,0,-0.118476179703136,0,0.194378000439676,0,0,0,-0.144898501777394,0,0,-0.102875283372058,0,0,0.0872048688540694,0,0,0,0,0,0.0398928352047864,0,0,0.0516767487900721,-0.188815960092655,-0.0181051920359115,-0.119329789031187,0.0762869307496058,0,0.0755261137344505,0,0,-0.0372226959125341,0,0,0,0,-0.0285152613297843,0,0,-0.0811929008457323,0.152635100970753,0,0,0,0
"18",0.141040839278265,0,-0.151623344578625,0,-0.0178934785372385,0,-0.171271196052063,0.368689389341098,5.42101086242752e-20,0,0,0,0,0,-0.263484979760096,0,0,0,-0.066811057321169,0,0,0,0,0,-0.0394631067793934,0,0.0154263329038106,0,-0.0441956820953765,-0.0274179368082449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456303545009086,0,0.371204091825071,0.0164198395881754,0,0.176425391034697
"19",0,0,0.124065916057639,0,0,0,0.0737511867773152,0,0.00266781613531218,0.0570419128658086,0.00683401959782398,-0.0817470383863545,0,0,-0.315976708400266,0,0,0,0.171891347297573,0,0,0,0,0,0,-0.112255900738675,0,0,0,-0.0808642921463006,0,0,0.251699721974744,0,0,-0.156823289572253,0,0,0.0115976003496344,0,0,0,0,0,0,0,0,0,-0.0571720514950635
"20",-0.0209684755581749,0,-0.118960485640595,0,0.0727384240436114,0.110094227752041,0,0,0,0,0,0.0191576106206828,-0.119442407631662,0,0,0,0,0,-0.257241386786164,-0.205194439311025,0,0,0,0,-0.0414627228646872,0,0,0,0.144705652836354,0,0,0,0,0,-0.00286902475446595,0,0,0,0,0,0,0,0,-0.0310648904883644,0.0276724798721641,0,0.0274483494931851,0,0.163601790839534
"21",0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.157037006252282,0,0,-0.234246441889353,0,0,0.0348097545104046,0,0,0,0,0,0,0,0.0879529812744615,0.0292986980945644,-6.93889390390723e-18,-0.07555326638027,0,0,0,0.176974381107118,0,0,0.0309068000536456,0,-0.169312301696467,0,0,0,0,0,0,0.0572590142977507,0,0,0,0
"22",0.0295851701201353,0,0,0,0,0,-0.00831020050448673,0.325332452508793,0,0,0,-0.16686648805488,-0.23279876045228,0,-0.0502829880177309,0,0,0,0,-0.0638532633065697,0,-0.024832610137106,-0.0976507851358279,0,0,0,0.0480339155476466,-0.232848446117952,0,0,0,-0.160451625480803,0.226847215955539,0.18962213084691,0,-0.00696548662032008,0,0,0,-0.0837339792431671,-0.0832205115307882,0,0,0,0,0,-0.0634012994423427,0,0
"23",0,0,0,0,-0.0877324406054046,0,0,0,-0.0916357094053268,0.137642703159472,0.0122125315389097,-0.24629368139254,0,0,0,0.0845319580411995,0,0,0,0,-0.0932107999263471,0,0,0,0.042124683584616,-0.103695398995755,0.0905575717495503,0,-0.061873268842381,-0.102219875298009,0,0,0.123143112154505,0,0,-0.0847201242194682,0.0907453213746594,0,0,-0.0268970135072631,0,0,0.0600414787502159,0,0.241845164217335,0,-0.0232520374285651,0,0
"24",-0.116825724381573,0,0,0,0.0428862340364251,-0.0347394394458834,0.178677213853686,0.0245235465790945,0,0,-0.0395268576930646,-0.283278374960434,0,0,0,0,0,0.309229725104435,0,-0.189015800581202,0,0,-0.0520638414567551,0,0,0,0.0192395931515994,0,-0.100717236705602,0,0,-0.151369406190897,0.420770014090776,0,0.0894831987487777,-0.13891124058543,0,0,0,1.73472347597681e-18,0,0.140177570725002,0,-0.111876430621034,0,0,0,0,0.0365261576502696
"25",0,0,0.082600338440578,0,0.00166890563135193,0,-0.0720366449063858,0,-0.209945273874445,0,0.0391126957310011,0,-0.0940556409053916,0,0,0,0,0,0.0830030907770983,0,0,0,0,0.0175768539298039,-0.0757882727641906,0,0.0484553479311306,0,-0.136517797077576,0,0,0,0.0300882272126475,0,0,0,0,0,0,-0.16851696022595,0,0,0,3.46944695195361e-18,0,0,0,0,0
"26",0,0,-0.138873275769802,0,0.144067886664132,0,0,0,0,0,0.167540891653457,0,0,0,0,0.129086647383463,0,0,0,0,0,-0.163298541873312,0,0,0,-0.332310459891969,0.0306380159984567,-0.134589720413389,0.0572736752278604,0,0,0,0.280259922010178,0.0617019174014567,0,-0.0877544995154324,0.0619058786311703,0,0,-0.187117954387626,0,0,0,0,0,0,0.0768985930295706,-0.0179374003798405,-0.0758603070920472
"27",0.128084949705691,0,0,0.104131367635153,0,-0.20329186718233,-0.297754254624576,0.759756592399167,0,0,0,0,0.495142100234672,0,-0.233082455984566,0,0,0,0,-0.10968550132518,0,0,-0.303245824560816,0,0.0815681440014407,0.125734920831846,0,0,0,0.057084179795642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250840870916766,-0.539328112751143,0,0.492379193492934,0,0
"28",0.0687027870815652,0,0,0,0,0,-0.0817513245469738,0,0,0.263368511962916,0.0309659026306046,0,0,0,-0.736114730034146,0,0.0499069850467058,0,0,-0.0161754639274338,0,0,0,0.170553194485717,-0.115526661499475,-0.064011608542471,0,0,0,-0.0707199949285028,0,0,0.0619455741707649,0,0,-0.024829194319804,0,0,0.315402621519565,0,0,0,0,0,0,0,0.0894208204337133,0,0.00904641946161007
"29",0,0,-0.028361545337816,-0.35088670559443,0,0,0.233372085751034,0,0,0,0.236495889458347,0,-0.272820403664582,0,0,0,0,0.331658000802999,0,0,0,-0.154065360538353,0,0,0,-0.263160606681172,-0.0572713459435202,0,0,-0.0121721969375305,0,0,0,0,0,-0.199858435276784,0.210037204959773,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0.0931676424478827,-0.156126775174831,0,0,-0.0158340265713673,0.0306802097831503,0,-0.153596123230685,0,0,0.101060095239772,0,0,0,0,0,0,-0.106926517748482,0.120280301368416,0,0,0,0,0,0,-0.0366795746168253,-0.345791494114487,0,0,0,0,0,0,0,0,0,0,0,-0.0320692794620593,0,0,0,0,-0.102513108175879
"31",0,0,0,-0.00552567294747234,0,0,0,0,0,0,0,0,-0.0137974349226666,0,0,0,0,0,0,-0.0541071171409259,0,0,0,0,0,-0.0301366439657438,-0.0840282678527841,0,0.0955810319252689,0,0,0,0,0.0453187821816889,0,-0.0303592408461745,0,0,0,0,0,0,0,-0.128284296712695,0,0,-0.0461880362903569,0,-0.0248860441532576
"32",0,0,0,0,0.0315255756025627,0,-0.0613342686159421,0,0,0,0,-0.268918885198459,0,0,0,0.219576589857474,0,0,0,0,0,-0.0955800832739051,0,0,0,-0.0593052568266728,0.00570518782107948,0,0,0,0,0,0.0733873769554764,0,0.0602433254527391,0,0.0144324228496426,-0.0021949322623736,0,0.0480356525424722,-0.182970269382538,0,0.124411200531713,0,0,0,-0.0576775664922859,0,0
"33",0,0,8.67361737988404e-19,0,0,-0.0423554459154313,-0.105543275144882,0,0,-0.17012684218339,0,-0.234501194996562,-0.25689346124106,0,0,0,0,-0.0875697386025217,0,0,0.176861563454386,0,0,0.208550300975557,0,0,0.050419424363735,0,-0.256245470209966,0,0,0,0,0,0,-0.0459997640075201,0,0,0,0,-0.0804595780747384,0,0,0,0.306780529346899,0,0,0.154456977272319,0.0461560556150465
"34",0,-0.0956073734461724,0,0,0,0,-0.0198817164926569,0,0,-0.0710186848119244,-0.0451908729664404,-0.295310102841997,0,0,-0.157443240440473,0,0,0,0,-0.0162650208369642,0,0,0,0,-0.113467004157389,0,0.00730715059832622,0,-0.0252767971539076,0,0,0,0.405333539276993,0,0,-0.0209630802730718,0,0,0,0,0,0,-0.0806613874525938,0,0.26823606606605,0,0,0,0
"35",0,0,-0.0279633238266897,0,0,-0.0941721671845791,-0.132052630529649,0.209771218069027,0,0,0,-0.156679676007749,0,0,0,0,0,0,0,-0.0767497008545523,0,0,0,0,-0.0711398698853904,8.67361737988404e-19,-0.011285363611628,0,-0.0946846488730107,-0.18295813066329,0.0731607755557205,0,0.263461974332478,0,0.0468482819606051,0.0717050971585273,0,0,0,0,0,0,0,0,0.152102929600119,0,0,0,0
"36",0,0,-0.109032014244267,0,0,-0.191431383605142,0,0.168450383628386,0,-0.0595060154966659,0.152326284942199,0,0,0,-0.241057943854764,0,0,0,0,0,0,-0.0661094393301617,0,0,0.0375676867344897,-0.166374743032018,0.124798987220753,0,0,0,0,0,0.203854352244648,0,0,-0.389875900334862,0,0.497434852961127,0.0892275187316987,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0753718619275064,0,0.121527279379681,-0.116920602826578,0,0,0,0,-1.73472347597681e-18,-0.0885959508794718,-0.0308971338698178,0,0,0,0,0.128634115369555,0,0,0,0,0,0,0,0,0,0,-0.0124949496921998,-0.00589257385417051,0,0,0.130804117885958,0,-0.021675063332555,-0.0921715013004529,0,0,0.0530021989931461,0,-0.138400677089158,0,0,-0.170939675042294,0.119656459220663,0,0,0.0111173729766021,0
"38",-3.46944695195361e-18,0,0.0375981310867353,0.0366137507092918,0,-0.170494585928692,0,0,0,0,0.0487722948715896,-0.0676085788330879,-0.621497419651302,0,0,0,0.116198398578616,0.212261320907655,0,0,0,0,0,0,-0.124209331456478,0,0.0836782744793452,0,-0.324007870558002,0,0.0389633590777263,-0.116274129912171,0.468197499846453,3.46944695195361e-18,0.125007472085539,-0.0108824825882499,0,0,0,0,0,0,0,0,0.0286003170337746,0,0,0,0
"39",0,0,0.0324767565099567,0,0,0,0.065171530751926,0,0,0,0,-0.306987217411498,0,0,0,0,0,0,0,0,0,-0.131822956643046,-0.0598799326805382,0.176441817807658,0,-0.0735091779946027,0.0167386527358984,-0.0942942639074714,-0.0492555023362757,0,0,0,0.0343014890672535,0,-0.0134756144669754,0,0,0,0,-0.0424910761885733,0,0,0,0,0,0.0996881973099621,0,0,0
"40",-0.0098103301498239,0,0.103263410192396,0,0,-4.33680868994202e-19,0,0,0,0.0345749016540959,0,0,0,0,0,0,0,0,0,-0.219716661890301,0,-0.0839068878578819,0,0.0559259238478447,0,0.0363394226238793,0.117110754633551,-0.0874135215562446,0,-0.0303291845721118,0,0,0,0,0,0.0194445763007251,0.029047907784588,0,0,-0.109712692563725,0,0,0,0,0,0,0,0,0
"41",0,0,-0.209625876253969,0,0.162895534908456,0,0,0.160748452569049,0,0.104017673726829,0.0427255804269006,0,-0.302799862166485,0,0,0,0,0.0146956465976463,0,0,0,-0.308559105807333,0,-0.0458790786777289,0,0,0.0279794538345719,-0.0366730834684946,8.67361737988404e-19,-0.0432998356684772,0,0,0,0,0,-0.0422223354889282,0,0,0,0,0,0,0,0,0.00322516166912465,0.338870086014204,0,0,0.0208328516322429
"42",0,0,-0.0609859987516685,0,0,0,0,0,0,0,0.0387179589786159,-0.689304887078364,0,0.0554395395750807,-0.211336877861116,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.10263749160833,-0.13618518597098,0,0.00343640800406977,0,0.435004777242115,0,0.262004290670964,-0.10615848284223,0,0,0,0,0,0,-0.0516006241712158,0,0,0,0.186473946533558,0.12574616636078,0
"43",0,0,0.0124258496646877,0,0.0676175921593134,0,0.0482133838536507,0,0,0,0,0,0,0,0,0,0,0,-0.101221626103746,-0.0965938563855257,0,0,0,0,-0.00263569763773261,0,0.034322606257189,0,-0.186855101559604,0,0,0,0.0936824191352908,0,0,-0.0195261160445547,0,0,0,0,0,0,0,0,0.149905264382223,0,-0.0371766893003039,0,0
"44",-0.0630059400482439,0,0,0,-0.00625235383914006,0,0.0449557085251706,0,0,0.066704383393507,0,-0.0850922817619886,-0.00674535110236326,0,-0.264417533763724,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-0.0999901394068833,0,-0.02028308049416,0,-0.0316275595531353,-0.175482300814461,0,0,0.0455207012193189,0,0,-1.0842021724855e-19,0,0.0298568104650754,0,-0.13495358333981,0,0,0,0,0,0,0.10130391363155,0,0.357823981093347
"45",0.0152779928009355,0,0,0,-6.7762635780344e-21,0,-0.0267696705712206,0.0190035481443509,0,0.200715783409136,0.0519257887468751,-0.0596866542664118,0,0,0,0,0,0,0,0,-0.0815721321464104,-0.0411350803725096,0,0,0,0.0685455872179398,0,0,0,0,0,0,0,0,-0.0396000855706503,0,0,0,0,0,0,0,0,-0.426878182257575,0,0,-0.0435860153903295,0,0.0561475407715009
"46",-0.0297671546393107,0,0,-0.0134122220582434,0.0469651064835089,0.0278326420777424,-0.0681759407585231,0,0,0,0,-0.128176909145852,0,0.294795406032528,-0.132919048255423,-0.0647972100129702,0,0,0,-0.0809174292182794,0,0,0,0.0288957986625514,-0.111704321268206,0.0673544299280059,-0.043848748226122,0,0,-0.121389282333931,0.010098581548689,0,0,0.079362027379802,0,0,0,0,0,0,-0.123093147920597,0,0,-0.0359161536313629,0,0,0,0,0.118321632961736
"47",0,-0.466064330660937,0,-0.0676017185335241,0.0893359282515399,-0.123513259555637,0.156298502123,0,0,0,0.261244226992551,-0.163330580775484,0,0,-0.103161437720853,0.178262535237847,0,0,0,0.0494643707380732,0,0,0.0644806800704796,-0.256205535367357,-0.0186671372756813,-0.00559481060753635,-0.0397477228068397,0,-0.0436996624575053,0,0,0,0,0,0,-0.0229130719708229,0,0.20887857693501,0,0,0,0,0,0,0.221978183175425,0,0,0,0
"48",0,0.0051669183211947,0.0796729395353432,-0.0655732623845756,0.0195391791661804,0,-0.294461382578414,0,0,0,-0.00698887078133846,0,0,-0.0183192761444735,-0.0984570619926752,0,0,2.16840434497101e-19,0,0,0,-0.0250420500508328,0.0142681666685051,0,0,0,0.0289651670184413,0,-0.0942501593185179,0,0,0,0,0.284097083395953,0,0,0.323475372137725,0,0,-0.0211086825650618,-0.199621518887301,0,0,-0.145164793303479,0.0596689850200213,0.0456284667518967,-0.00745451133368595,0,0
"49",0,0,-0.0737212124993551,0,0.0190263008228497,-0.0904810433991453,0,0.0159397628326622,0,0,0,-0.279060436664064,-0.103438767837941,0,0,0.312869815465879,0,0,0,0,0,-0.240635172913824,-0.114765638039249,0,-0.148534368875143,0.149899275650145,-0.0422087750279034,0,0,-0.0804386806137322,0,0,0.157414562553567,0,-0.0288578768086728,0,0,0,0,0,0,0,0,0,0,0.194746657640217,-0.0541042755113142,0.104214830179015,0
