"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.12650498735622,-0.171170834447291,0,0.0741207365374034,0,0.0773870072886693,0,0,-0.0453649683618639,0,-0.14212944380399,0,0,0,0,0.184023086885519,-0.174292679033779,-0.0877673840943767,0,0,0.0968073113593266,0,0,0,0,-0.0259801491285886,0,-0.0774713424007567,0.0637775145614682,0,0,0,0,0,0.0401429929295862,0,0,0,0,0,0,-0.11157247213658,0,0,0,0,0.183201782085825
"2",0,0,-0.0980080011902917,0,0,0,0,0,0,0,0,-0.0794282514416384,-0.0878130608864586,0,-0.0782991034785785,0,0,0.00467768971394491,0,0,0,-0.0122423473510619,0,0,-0.175793783038101,-0.00885227081592867,-0.0894494978712289,0,0,0,0.155945455304981,0,0.0279754055767407,0,0,0,0,0,0,0,0,0,0,0,0,0.107109446329076,0,0,0
"3",0.0826685848012735,0,0,-0.128368614002707,0,0,0,0,0,0,0.0663011058167462,-0.0601499099476325,0,0,-0.158018617357634,0,0,0,-0.0533119916295417,0,0,0,0,0.26718019650176,-0.314094949589828,-0.234193981146622,-0.0122219608875889,0,0,0,0.2213863751128,-0.0593999007105798,0.417969398193019,0,-0.173749729119337,4.33680868994202e-19,0,0,0,-0.0354764269627537,0,0,0,-0.0709156553027178,-0.0413950739492216,0,0,0,0
"4",-0.133839653717754,0,0,0,0.0290702924587946,0,0,0,0,0,-0.0175884377528459,0,-0.134460567412587,0,-0.212039009288415,0,0.350892967996654,0.0309634109424005,0,-0.109680273910547,0,-0.228859709207556,-0.00625294028968354,0,-0.123912658600957,-0.0732435240534986,0,0,-0.111324225433234,-0.11014934273772,0,-0.0845579333107062,0,0.51716348124318,0,-0.0732679910829529,0,0,0,0,0,0.039151683189741,0,0,0,0,-0.0346977568344012,0,0
"5",0,0,0,0.0247215224420666,0,0,0,0.012685561159944,0,0,0,-0.0177900441140164,0,0,0,0,0,0.0487551129342701,0,-0.0656502573289624,0,0,-0.0610688262216027,0,-7.36218798201528e-06,-0.159062412462789,-0.000517324269790417,-0.00649616515860509,0,-0.176263360915681,0,0,0,0,0,0.00682094908598366,0,0,0,0,0,0,0,0,0,0.0170942440595405,0,0,0.0743340627436422
"6",0,-0.220720359231399,0,0,0,-0.0926364017716805,0,0,0,0,0,0,-0.208127274847421,0,0,0,0,0.165587014356301,0,0,0,0,0,0,-0.0234093141102092,-0.106662506066115,0.0223013737010873,0,-0.0595675477060981,-0.146561457601367,0,0,0.267375475247463,0,0,-0.0252357374789415,0,0.0250204943016084,0,0,0,0,0,-0.178412925199942,0.132574915053487,0,0.0101476351815464,0,0
"7",0,0,0,0,0,-0.294743170546317,0.30630796804566,0,0,0,0.00364553406067202,-0.24682531201794,0,0,0,0,0,0,0,0,0,0,0,0,-0.122043823104315,-0.0133076910420833,0.00487825987717577,0,-0.233361087209846,0,0,0,0.285283240698016,0.348697651497486,0,-0.131941622784855,0,0,0,0,0,0,0,0,0.284384612485968,-0.085310838136217,0,0,0.0550653006340731
"8",0,0,0,0,0.152696652455063,0,0.151489316734241,0,0,0,0,-0.0944704458513428,0,0,-0.0804545188096231,0,0,0,0,-0.179278751721878,0,-0.095804905764095,0,-0.0658529111230108,0,-0.0708816122472278,0.0948718270818089,-0.0875067832129433,-0.115561387216065,-0.0758314205185729,0.0268917816369996,0,0.124456714374522,0.0556790629408239,0,-0.00567482709107004,0,0.0498427865306937,0,8.67361737988404e-19,-0.0392202072727169,0,0,0,0,0,0.0714637643181677,0,0
"9",-0.0240634029162215,0,-0.0484969575303189,0,0,-0.0153241464110734,0,0,0,3.46944695195361e-18,0,-0.293730824555313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173374657000487,0,-0.177940014121952,0,-0.280734517364229,0,0,0.293707635990319,0.223575320270238,-0.0957393804027692,0,0,0,0,-0.0250557680128958,0,0,0,-0.0300702178777345,0,0.0278873806798658,0.0514175433211069,0.0353833753004125,0
"10",0,0,0,0,0,-0.113724957943018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200232264725262,0,0,0,-0.0215713280635371,-0.0206519250788517,-0.095737479551776,-0.0269102185499913,0,-0.145906201551498,-0.0780131251378417,0.402290964764215,0,0.0615223150041728,0,0.200635894777703,-0.0102520276308474,0,0.0290775896988214,0,0,0,0,0,0,0,0,-0.0206598486351713,0,0
"11",0,0,0,0,0,0.0494134953905122,0,0,0,0.0428858486519271,0,0,-0.634600307050161,0,-0.293158329903783,0,0,0.145522127490201,-0.162005355029347,0,0,0,0,0,0,0.226112135972322,-0.0306228841815934,-0.231072487497141,0,-0.0610514459728903,0,0,0,0,0,-3.46944695195361e-18,0.0236822699042865,0,0,0,0,0,0,0.0682803575894276,0,0,0.0392851794773458,0,0.588764061309185
"12",0,0,0,0.128387904994368,-0.0306644530398111,0,-0.0321101879887317,0,0,0,0.066612708127142,-0.26816004520731,-0.0377268636489288,-0.120473649307634,0,0,0,0,0,0,0,0,0,0,-0.0864579289308205,0,-0.0972700221639849,0,-0.0694264462260008,-0.160952962848297,0,-0.0895155799430954,0.409042362158749,0,-0.0132001284531743,0,0,0,0,0,-0.0495799262480283,0,0,-0.0693905755148232,0,0,0.0581571212411879,0,0.163377593857017
"13",0,0,0,0,0.0395876749538533,0,0,0,0,0,0,-0.21135829714555,-0.248665883587,0,0,0,0.0913812687438689,0,-0.0633350755414243,0,0,0,0,0,-0.108190700295013,0,-0.117498793305164,-0.0464436659274968,-0.00609212941731334,-0.06111294728358,0.0444769600121154,0,0.239590211431633,0.330401154246628,0,0,0,-0.00589523259620035,0,0,-0.073517093949723,0,0,-0.112016141613921,0,0,0,0,0.0703887303716169
"14",0,0,0,0,0,0,-0.0388313407385394,0.226918981873682,0,0.0349220155859139,0,0,0,0,0,0,0,0.0250966787763624,0,0,0,-0.153435807668595,0,0,0,0,-0.0118399943326582,0,0,-0.32358022932615,0.0748692166203397,0,0,0,-0.0126575028697777,0.0536791688190312,0,0,0,-0.0598358954886882,0,0,0,-0.153747250371651,0,0,0,0,0
"15",0,-0.133070590293476,-5.42101086242752e-20,0.0447578799728202,0,0,0.235771120409507,0,0,-0.0441893607734696,-0.0630312755876948,-0.21748870412929,0,0.00222112109118771,-0.0916406500425362,0,0,0,0,0,0,0,0,0,0,-0.0258384411226443,0.0233301468441467,0,0,-0.0535921663054293,0.180813222655022,-3.46944695195361e-18,0.0919852933872919,0,0.250220861929841,-0.0349663485841549,0,0,0,0,-0.252039855091543,0,-0.0465583975912236,0,0,0,0,0.0460413471031394,-0.0053566051477651
"16",0,-0.0352406291830515,0,0,0.027865430229474,-0.143037370020448,0,0,-0.0703209427578133,0.0196965177068832,0,0,0,0,-0.138731041872876,0,0,0,0.0331859630127501,0,0,-0.0702478040484679,0,-0.0163316602538042,0,0,0.0690715113336295,0,-0.0706431463529682,-0.189316466410203,0,-0.0372784619579522,0,0,0.0438740318391296,0,0,0,0,0,0,0,0.372231008894382,0,0,0,-0.028329342040516,0.144999767224373,0
"17",0,-0.0389987616319659,0,0,0,-0.102496360045612,0,0.224526052381651,0,0,0,-0.303540953584358,0,0,0,0.0715691358271133,0,1.73472347597681e-18,-0.186717468427832,0,0,0,0,0.0644430536162956,0,0,0.0470463379259956,0,-0.121327430790456,-0.148059861365905,0.152436463086033,0,0.0916937853621003,0,0.0255560903595554,-0.0360131888252629,0,0,0,0,-0.168423905026412,0,0,0,0.123553534841453,0.0417210991174486,0,0.1185991203365,0
"18",0.0639775425608531,0,-0.192398515327763,0,-0.0247875827253222,-0.00105900571360382,-0.263714916338938,0.405964787510137,0,0,0,0,0,0,-0.266368591800546,0,0,0,-0.0615721785385029,0,0,0,0,-0.0163091143819946,0,0,0,0,0,-0.104258152491224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419265089688926,0.0259188364873191,0,0.197630415390055
"19",0,0,0.153156361856343,0,0,-0.166681254662753,0.0549373454724062,0,0.153241771748392,0.104250369731777,0,-0.127075999918002,0,0,-0.337641525553016,0,0,0.0064100923078398,0.150427252331287,-0.00646796001338147,0,0,0,0,0,-0.114905523401965,0.00765760593896523,0,0,-0.137847938255382,0,0,0.259348960328505,0,0,-0.136056557308874,0,0,0.0412929815405614,0,0,0,0,0,0,0,0.03245197424156,0,-0.0102819641126505
"20",0,0,-0.121387902667352,0,0.149631321066179,0,0,0,0,0,0,0.124421001010176,-0.250239305521244,0,0,0,0,0,-0.222305089893642,-0.274674960527183,0,0,-0.0170135811962465,0,-0.127432844264568,0,0,0,0.0873572123023995,0,0,0,0,0.062754999181413,-0.0586100183564755,-0.0219148407271847,0.275692236975689,0,0,-0.0277116319871817,0,0,0,-0.105104427155784,0.10952919613575,0,0.0433903056208096,0,0.122036691018081
"21",0.0603772627886532,0,-0.0718010369309871,0,0,0,0,0,0,-0.0261759167083928,0,-0.071872930101813,-0.127512487747473,0,-0.042678590894099,-0.103708095046788,0,0.068595210971661,0,0,0,0,0,0,0,0,-0.0276724173998499,0,-0.126700211847514,0,0,0,0.186082313313472,0,0,0,0,-0.103825996886874,0,0,0,0,0,0,0,0,0.0765044258198337,0.153051114373482,-0.169819152957222
