"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0619465409652992,-0.0939190040635191,0,0,0,0,0.0226840513552782,0,0.177429182801496,0,0,0,0.0700061448957021,0,0,0,0,0.0243552173939178,0,0,0,0,0.0959230585760563,0,0,0,0,-0.135144655670101,0,0,0,0,0.107310419386004,-0.0762449072834335,0,0,0,0,0,0,0,0,0,0,0.0794108303865741,0,0
"2",0.0279561662234839,0,0,0,0,0,0.0365459435936356,0,0.0279932166530928,0,-0.00564670708905569,0,0,0,0,0,0,0,-0.0789895059526601,0,0,0,0,0,0,0,0,-0.0707976018231422,-0.00912590008671594,-0.0600255014705094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177391082454436,0,0,0.120333055023424,0,0
"3",0,0,0,0,0.00663157371924933,0,0.135013046485286,0.0602831845793701,0,0,0.0432559914283138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136176588863136,0,0,0,0,0,0,0,0,0,0,0.022086311540547,0,0,0.0482554952376704,0.0796391267595314,0,0,0.0197968572168601,0,0
"4",0,0,0,0,0,0.0357535737729708,0.00128448083974122,0.168503648096909,0,0.0200055466575311,-0.0114072922945453,0,0,0,0,0,0,0,-0.117178056584389,0,0,0,0,0,0,-0.10425449269637,-0.0923037854326578,0,-0.0533524379729578,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0390502564092559,0,0,0.13993229540002,0.193951708181952,0,0,0.0338628539655311,0,0
"5",0,0,0,0,0.0121037527622894,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.222019710249596,0,0,0,0,0,0,0,0.0610997089279379,0,0,-0.288200565817997,0.0574064556400807,-0.0320720049899984,0,0.20355948838009,-0.261096905576582,0,0,0,-0.0348566400176161,0,0,0,0,0,0,0,0,0,0.113858891130751,0,0,0
"6",0,0,0.0970194727881354,0,0,0,0,0,0,0.188018720875039,0,0,0,0,0,0.0432970419100079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478767779066145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19632995289828,0.0607287731245268,0,0,0,0
"7",0,0,0.0362576135703665,0,0,0,0,0,0,0,0,0,0,0,0.0832903666826235,0,0,-0.086950622334019,0,-0.050330678524628,0,0,0,0,0,0,0.116588781494673,-0.131859931703295,-0.025449802614701,0,0,0,0.0978392199839738,0,0,0.0522753781990197,0,0,0,0,0,0,0.132623445210811,0,0.22447290886403,0,0.0826769089477591,0.0355750493718212,0
"8",0,0,0.0149355490948766,0,0,0,0.0191643012249857,0,0.0101047197577571,0,0,0,0,0,0.263926214325623,0,0,0,-0.0778853688242535,0,0,0,0,0,0,0,0,-0.152766143189578,0,0,0,0,0.0438070073024197,0,0.0625281815370198,0,0,0,0,0,0,0,0,0,0,0.0592457613982981,0.0758530319967533,0.0460442555084335,0.0284317438868695
"9",0,0,0,0.175622338483109,0,0,0.021935832548027,0,0.0519760699948254,0.137195672395418,0,0,0,0,0.0392822101448779,0,0,-0.0399422792701623,-0.0538407943747908,0,0,0,-0.0894497813813148,0,0,0,-0.0657724633614473,-0.0575417281627018,-0.0350360186683306,0,0,0,0,0,0,0,-0.0546383679132362,0,0,0.0763457316949959,0,0,0.0538054066547984,0,0,0.0760469132898945,0,0,0
"10",0,0,0,0,0,0,-0.0159680685925963,0,0,0.308619201012823,0.0463834752939702,0,0,0,0,0,0,0,0,0,0,-0.14907378263584,0,0.164001397773449,0,0,0,-0.0311844259268499,-0.0248534451499486,0,0,0,0,0,0,0,-0.0852769230052164,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.124249940637449,0,0,0.108931969072495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251753499999597,0,0.0283737382857403,0,-0.00684059545953169,-0.114196243241205,0,0,0,0.238225837439082,0,0,-0.0147350027048183,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0571765786647125,0,0,0,0,0,0,0,0,0.133986869878481,0.0655938047876037,0,0,0,0,0,0,0,0,0,-0.102752296975917,0,0,-0.0496839689597336,0,-0.0684026393568712,-0.0649638268433948,-0.0610315510275395,0,-0.28441884332943,0.0588634894390655,0,0.0129336321672969,0.0485901630813765,0,0,0,0.0388520033387891,0,0,0,0.136383657323368,0,0.0231415673231406,0.111509418692294,0,0
"13",0,0,0,0,-0.11898079915159,-0.0234127355198424,0,0,0,6.46994206549112e-05,0,0,0.15598879438322,0,0,0,0,0,0,0.00620823697178267,0,0,0,0,0,0,-0.0153073379877102,0,-0.0663309136328765,0,0,-0.0685096811689852,0,0,0,0,-0.0650451578297722,0,0,0.0198953340693223,0.0626288153069772,0.0411304544725649,0.143967457357864,0,0,0,0.0322106112509988,0,0
"14",0,0,0.0101332181973788,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0766064021964179,0,0,0,0,0.130036162142111,0.168373844592961,0,0,0,0,-0.0694939956958355,-0.0835047464298947,0,0,0,0,-0.0049067713696334,0,0,0,0,0,0,0,0,0.146799448756931,0,0,0.0548367682034274,0,0
"15",0,0,0.213808942909327,0,-0.0892574144100853,0,0.129706660174863,0,0,0,-0.00589926645970737,0.0625713630982162,0.0935678224612352,0,0.0140609948847253,0,0,-0.177132464628675,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0498382618467317,-0.0226736012524115,-0.11062667422018,0,0,0,0,0.0398589313689748,-0.0309588684857285,0.0836271840441864,0,0,0,0.130279114796212,0,0,0.00816845364857287,0.139676418374776,0,0,0,0
"16",-0.0177870062277084,0,0,-0.0160597279322059,0,0.139118414196578,0.0116832949936676,0.0463261176619345,0,0.218262790496595,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.148315727154171,0,0,0,0,-0.0293373772196146,-0.171240317330444,-2.16840434497101e-19,0,0,0,0,0.00789683751680807,0,0,0,0,0.0360801772106658,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0608430666916049,0,0.147669700290331,0,0,0,0,0,0,0,-0.0432337900438412,-0.108290605094628,0,0,0,0,0.105140094457141,0,0,-0.0200483166936695,0,-0.0506153635059233,-0.0235523594258424,0,0.00771679758557705,0.0596762816759959,0,0,0,0,0,0,0.0610264106158496,0.144056218324687,0,0,0.0687536488316424,0.028222323599126,0,0,0,0
