"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,0,0,0,-0.0884846635701172,0,0,0,-0.00716636067553083,0,0,0,0,0,0,0.0408784326477483,0,-0.126390089491936,0,0,0,0,-0.15394433786222,0,0.00243221241124572,-0.0702394978994652,0,0,0,0,0.0116513060151383,0,0,0.0295041563064105,0,-0.0546269993306488,0,0,0,0,0,0,0.00808323463771136,0,0.078703685816666,0,0
"22",0,0,0,0,0,0,-0.0351682279897277,0,-0.0284373706888152,0,0,-0.266737241609019,-0.111995177010259,0,0,0.106446076375409,0,0,0,-0.0440415323992113,0,-0.0946588251059953,0,0,-0.16249015070225,0,0,0,-0.0293588060350857,-0.0563146121049928,0,0,0.0259620446250805,0.132373841257375,0.190051922938123,0,0.0145120142245844,0,0,-0.0396176154096242,0,0,0,0,0,0,0,0.0385284834806326,0
"23",0,0,0,0,-0.0406757594959033,0,0,0,0,0.34096959060265,0,-0.0233604553240723,0,0,0,0.0414013196390171,0,0,0,-0.0677816402453581,0,-0.13040106703616,-0.0586277064860566,0,-0.205776639851689,-0.160515135852735,0.0426915351474222,-0.112881354101533,0,0,0,0,0,0,0,-0.0269536690123836,0.144230374521486,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0258739755489074,0,0,0,0,0,0,-0.0491350416657175,0.010842932099485,0,0.159000769672158,0,-0.0811740487681149,0,0,0,0,-0.0670779843198341,0.0574026145837909,0.0122238173278809,0,-0.0402093433850966,0,0,0,0.0906716481068855,0,0.00817619843588968,-0.0377850616933513,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0176123280072249
"25",0,0,0,0,0,0.0525619629176627,-0.00503487878176672,0,-0.276093498438827,0,0,0,0,0,0,0.135959924659968,0,0,0,0,0,0,0,0,-0.0892695295083303,-0.0390230039434061,0.0726632641073839,0,-0.0586735623794848,0,0,0,0,0,0,0,0,-0.185225337427995,0,0,0,0,0,0,0,0,0,0,0
"26",0.0837733770576684,0,-0.0536867100760549,0,0.214016263224242,0,0,0.0173541166175991,-0.215719908992291,0,0.035810555124996,0,0,0,-0.0313633969102351,0.0343885231990095,0,0.00868383094993463,-0.098174519279731,0,0,0,0,0,0,-0.191229479305538,0,0,0,0.0124369447977858,0,0,0.103820275664399,0,0,-0.0368595023378725,0.00411104886592994,0,0,0,0,0,0,0,0.0824404031614826,0,0,0.103372306786025,-0.0708300688844618
"27",0,0,-0.022412557993023,0,0,0,-0.191328577659276,0.438899239780878,0,0,0,-0.0263047340107417,0,0,0,0,0,0,0,-0.0919488479997451,0,0,0,0,0,0,0,0,0,0,0,0,-0.137518033760197,0,0.0633687959868575,0.109884360469578,0,0,0,-0.0890425815360055,0,0,0,-0.0208081170128966,-0.265670149664888,0,0.0824977983768158,-0.0720269080497657,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148490803550524,0,0,0,0,0,0,0,0.0779379249708746,0,-0.115426130237446,-0.0613288012351239,-0.0124649604977522,-0.0777101938556147,0,-0.061457557246867,0,0,0,0,0,0.0405429504537901,0,0,0,0,0,0,0,0,0,0,0.13797107454606,0,0
"29",-0.0699327927437798,0,-0.0860784291786274,-0.172927666030791,-0.327017418723223,0,0.174229513567459,0.0302894798270131,0,0,0.0597276585339661,0,-0.330572820487897,0,0,0,0,0,0,-0.0164329076400027,0,0,0,0,0,0,0,0,0.137281071983989,0,0,0,-0.0553600414182193,0,0,0,0,0,0.061720452384778,0,0,0,0,0,0,0,0.052383110336189,0,0.158121860455075
"30",0,-0.104381580387668,0,0,-0.137790539829045,0,-0.0568313766945139,0.0746615472746567,0,0,0,0,-0.128925531592602,0,0,0.00032291211933528,0,0,0,-1.0842021724855e-19,0,0,0,0.100449342069274,0,0,0,0,0,0,0,-0.197724814946135,-0.127634583221304,0,0,0,0,0.01771066428658,0,-0.0166666494591833,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0461613546658938,0,-0.0447307406623802,0,0,0,0,0,0,0,0,0,0,-0.0089221928230791,0,0,0,0,0,0.0124314968444923,0,0,0,-0.0706543578147321,0,0.0414851008229323,0,0,0,0,0,0,-0.0512466742836221,0,0,-0.0101448239552153,0,0,0,0,-0.0603578488552178,0.116922608577617,0,-0.0622092478845342,0.00374655927647427,0
"32",0.00580976654267587,0,0,-0.0695566756303511,0,0,0,0.065444183153178,0,0.0961378017400641,0,0,0,0,0,0.0620757342828292,0,0,-0.037871968745822,-0.177958705028031,0,-0.0755364683794916,0,-0.0956686221926089,-0.0470878024885022,0,0,-0.010613007791154,0,0,0,0.0107584285590094,0.0118017366785731,0,0,0,0,0,0,0.0763627021784666,0,0,0,0,0,0,0,0.00957007495837147,0
"33",0,0,0,0,0,0,-0.0103473541217839,0,0,0,0,-0.182311133693273,-0.0901473651525838,0,0,0,0,0,0,0,0,-0.0162088434354064,0,0.0271522180038806,0,0.0333440464234178,0.0361993387997132,-0.0898993614654355,-0.0289931395479067,0,0,0,-0.122074283027159,0,0,-0.0387297032887116,0,0,0,0,0,0,0,0,0.0191369908399658,0,0,0,0.0918059206212405
"34",-0.00109437960987871,0,-0.0109217875809388,0,0,0,0,0,0,-0.0448114757436924,-0.0297477512315087,-0.159548659038968,0,0,0,0,0,0,0,-0.0383216174278834,0,0,0,0,-0.270306286233042,0,0.0320643272952151,-0.05924830835817,0,-0.0196829488653201,0,0,0.07448197579965,0,0.0519959433083808,-0.000386284223514667,0,0,0,0,0,0,0,0,0.0428443869939461,0,0,0.065909028224202,0.0650040211396624
"35",0,0,0.0323481733479884,0,0,-0.0205336256803564,0,0.0685830022935027,0,0,0,0,0,0,0,0,0,0,0,-0.249431385691059,0,0,-0.0945309775556795,-0.0316370235198524,-0.0476499029855471,0,-0.054920027726887,0,0.00693453344504642,0,0,0,0,0,0.0309488314198224,0,0,0,0,-0.0698769679152119,0,0,0,-0.0256101319344383,0.180027876899599,0,0.0629077846551974,0,0
"36",0,-0.104129094090524,-0.0012283773752157,0,0,-0.0160442473535349,0,0.102244072565815,0,-0.105613679759096,0.184489736399616,0,0,0,0,0,0,0.0707586369581085,0,0,0,-0.259698213639303,0,-0.234517302666549,0,0,0.0646023170481773,0,0,0,0,0,0.131398651507218,0,0.105096011009154,-0.14630134840852,0,0.094049925689588,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.134523664737211,0,0.00358021311755683,0,0,0,0,0,0,0,0,0,0,0,0,0.0996875443070933,0,0,0,-0.106604608731941,0,-0.207180254922929,-0.0607597823567251,0,-0.0259872461373116,-0.0744427290760453,0.135717230791195,0,0,0,0.0455428923801532,0,0.0721076231378686,0,0,0,0,0,0,0,0,-0.181893597718848,0.0245845542893766,0,0,0,0
"38",0,-0.118020706470646,0.146296046388145,0.117346098822328,-0.0439345654502195,-0.118852797683099,0,0,0,0,0,0,-0.00115167088502423,0,0,0,0,0,0,0,0,0,0,-0.0493570834324582,-0.268228696361558,0,0,-0.0171300436181955,0,0,0,0,0,0.149810078440942,0.0255159675484082,-2.16840434497101e-19,0,-0.0108949151818764,0,-0.136116625464503,0,0,0,0,0.267608363479983,0,0.0335888493080832,0,0
"39",0,0,0.0878480950622491,0,-0.051092456433855,-0.0323781042702266,-0.0300367155020466,0,-0.0671463797082424,0,0,-0.062722671047807,0,0,-0.0761362643584692,0,0,0,0,0,0,-0.101435099977646,0,0.0330904277827702,-0.0948077831144396,0,0,-0.0403764431736585,0,0,0,0,0.0782444324091207,0,0,0,0,0,0,0,0,0,0,0,0,0.0777721500721125,0.0334949798537215,0.0808884485343926,-0.0383010989432608
"40",0,0,0.0897226181401618,0,0.0166886873459139,0,0,0,0,0.012748098256667,0,0,0,0,0,0,0,0.0332641340783535,0,-0.0471905837527759,0,0,0,0,-0.0683660853021387,0,0.0719966328769552,-0.00631808769995047,-0.0228802524454261,-0.0743166189145564,0,0,0,0,0,0,0,0,0,-0.0833399166004331,0,0,0,0,0,0,0.0204148638335474,0,0
"41",0.0320835404262011,0,0,0,0,0,-0.0275764558655998,0.0131462588556678,0,0.0547608705907165,0,0,-0.00338434526925256,0,0,0,0,0,0,0,0,-0.0365060370425502,-8.67361737988404e-19,-0.0311720212446184,-0.225557517557009,0,0.0287924269894687,-0.0758963551845549,0,-0.0555604393052624,0,0,0,0.0161320051576597,0,0,0,-0.0583923979127584,0,0,0,0,0,0,0,0,0,0.218501302776396,0
"42",0,0,0,0,0,0,-0.0689920444047401,0,0,0,0.0561435280861322,-0.106809627553521,0,0,-0.158757550313547,0,0,0.0197323412933334,0,0,0,0,0,0,-0.0418896590303986,0,0.0311393325586384,0,-0.063624158278355,-0.0879851474276231,0.131006010450002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217669477406568,0.0304666492335949,0.0586576095563541,0.0600508691739113,0.0897226326748848
"43",0,0,0.0150887862949823,0,0.0219685741618538,0,0.0334641125196869,0,0,0,0,0,0,0,0,0,0,0,0,-0.104923906588562,0,0,-0.0196834059030296,-0.0106726414321867,-0.0670353566306341,0,0.0398159375221172,-0.105667202916076,-0.051533508731354,0,0,0,0.0377428855998936,0,0,0,0.0632160053607657,0.0604688170700808,0,0,0,0,0,0,0,0,0,0.045439462491362,0
"44",0,0,0,0,0,0.0183590139480652,0,0,0,0.0273667527314522,0,0,0,-0.209189005092517,0,0,0,0,0,0,0,0,0,0,-0.103400179256697,0,0,0,-0.0781394444665727,-0.0828393673998932,0,0,0,0,0.00230005978556219,0.0602680603993889,0.0705863024403245,0.0334672367822842,0,-0.0385098479754645,0,0,0,0,0,0,0.0604752090548538,0,0.141080310938461
"45",0.08467338272686,0,0.0153205051155929,0,0,0,0,0,0,0.277989553065372,0,-0.0332360903037955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682718899160151,0,0,0,0,-0.041816787731574,0,0,0,0,0,0,0.0242686991626592,0.0120080404624956,0,-0.093970827545923,0,0,0.0192149526236832,-0.385525441581231,0,-0.0436921040237419,0,0,0
"46",0,0,0,-0.0026589740281399,0,0,0,0.0889587041924091,0,0,-0.0604462216384791,-0.0706419308279956,0,0,0,0,0,0,0,-0.0320804991675555,0,0,0,-0.00816238331335704,-0.0523376691027118,0,0,0,-0.0474576146675572,-0.113348869969068,0,0,0,0,0.026230837957853,0,0.0170440317058841,0.0335283352539376,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.256915409494335,0,0,0.282529008976825,0,0,0,0,0,0.183039550423113,-0.0330696800635813,0,0.145375988922684,0,0.000926256610732001,0,0,0,0,0,0,0,-0.0732214512145396,-0.150948843498063,0,0.0524820814075502,0,-0.137378563295226,0,0,0,-0.0137355719416714,0,0.0553515027600662,-0.0237403433877456,0.112752339919744,0,0,0,0.0117862867891871,0,0,0.0257420979474063,0,0,0,0,0
"48",-0.055920058856035,0,0.0878599117179146,0,-0.0375250056368287,-0.0472326050959496,-0.0796517724711908,0,-0.207478626581635,0.0521660268555475,0,0,0,0,0,0.0838753094337114,0,0,0,-0.0159036964482183,0,-0.108232211947267,0,0,-0.00294642961713152,-0.00204193058751373,0.0104366912693783,0,0,0,0,0,0,0,0.0736969461155493,0,0,0,0,-0.0383514327856004,0,0,0,-0.0245611103236012,0,0,0,0.0477789970507066,0
"49",0,-0.265973544660947,-0.0718833687494667,0,0,0,0,0,0,0.0286616259221881,-0.010422010755053,0,-0.0400339874343385,0,-0.181825397175185,0.177963049366138,0,0,0,0,0,0,0,0,-0.248759624663178,0,-0.0611799081800148,0,0,0,0,0,0,0,0,0,0,-0.100026033102717,0,0,0,0,0,0,0,0.432894008780661,0,0.0107956678063235,0
