"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.202947863628183,0,0,0,0,0,0,0.234078006817473,0,0,0,0,0,0,0,-0.0875742352012702,0,0,0,0,-0.0780054166658997,0.453861150092605,-0.0239716587146685,0,0.0863906681749275,-0.234062059548287,-0.0640997967681663,0,0,0,0.162570312286139,0,0,0,0,-0.0188955691555762,0,0,0,0,0,0,0,0,0,0,0.0740415192047295
"12",0,0,0.107582466708181,0,0,0,0,0,0,0,0,0.163687472995281,0,0,0,0,0,0,0,0,0,0,-0.105045789576916,0,0,0,0.0834707743358574,-0.275833431470885,-0.0286886137857707,0,0,-0.338688974418013,0.0434640981200091,0,-2.16840434497101e-19,0.0645205000198964,0,0,0,0.0488626299719394,0.0469104734945662,0,0.131326055983695,0,0,0.0430531800622525,0.133614840437815,0,0
"13",0,-3.46944695195361e-18,0,0.0738515180563884,-0.0640664059615587,-0.0949554339356574,0.039391704157728,0,0,5.42101086242752e-20,0,0.0418813645375173,0.140475697400198,0,0.134846893961201,0,-0.11285338070708,0,-0.0871327430643856,0,0,0,0,0,0,0,0.012124612028436,-0.12562056026149,0,0,0,-0.307917232744316,0.00354119775614468,0,0,-0.0136593084830084,-0.0777853344860417,0,-0.0348440407869829,0.26284311244518,0,0.207998184989994,0,0,0,0,0.0519728499460172,0,0
"14",0,0,0.08720820224534,0,0,0.0101075474866984,0,0,0,0.0740577203334134,0,0,-0.0520573132884403,0,0.0970581367577151,0,0,-0.16118595902408,0,0,0,0,0.114796619800179,0.0257251684624498,0,0.0617952973664496,0.00712163840221813,0,-0.0595123495395961,-0.107151570962306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185919431767968,0,0,0.0455808518143623,0,-0.00473756075805892
"15",0,0,0.1505587576689,0,-0.0248261152574229,0.031824881433426,0.107569325491258,0,0,0,0,0,0,0,0.0430918531203105,0,0,-0.156632851132832,0,0.053371999969169,0,0,0,0,0,0,0,-0.111346963333676,-0.0320819289368722,-0.0363455944983009,0,0,0,0,0.102755428950621,-0.0218006639739502,0,0,0,0,0.0200942478696636,0,0,0,0.220607936940084,0.0915890003876635,0,0,0
"16",0,0,0,0,-0.0301146111925374,0.121057117685273,0.0225209778535313,0,0,0.0563042637556923,0,0,0,0,0.325560715824359,0.0838110682463878,0,-0.0379242033632509,0,0,0,0,0.012723990467578,0,0,0.0311453323841822,-0.0360679756690558,-0.0459684337904419,-0.118894719310449,-0.10599953099546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,8.67361737988404e-19,0,0,0,0,0,0.0202344007340459,0,0.128003777539499,0,0,0,0,0.0562586104888186,0,0,-0.00266956498691851,-0.0610491281379386,0,0,0,0,0,0,0,0,0,-0.0736509470237935,0,0,0,0.0569671834487452,0,0,2.16840434497101e-19,0,0,0,0,0.178649198674036,0,0,0.0808757401326115,0.0202801115523713,0,0.0116002963388021,0,0
"18",0,0,0.181506202301589,0,-0.0913739620834746,0.155070516973464,0,0,0,0.0977566735420931,0,0,-0.0742660594860794,0,0.197591269133113,0,0,0,0,0,0,0,0,0.0559580826186651,-0.0449284507329769,0,0.0240922389649219,-0.139547214890301,0,0,0,0,0.0791042790012475,0,0.0380208745629824,-0.0960112126555061,0,0.0660467721089998,0,0,0,0,0,0,0,0,0,0,0
"19",0.100143176986073,0,0.0498935036195011,0,0,0.0297149950526409,5.42101086242752e-20,0,0,0,0,0,-0.151050222436196,0,0,0,0,-0.0203224200960283,0,-0.0104053314409096,0,0.0497712659163058,0,0,0,0,0,0,0,-0.132639248987356,0,0,0,0,0.048012716411218,0,0,0,0.0255415051067991,0.0881143756358609,0,0,0,0.0295098689462391,0,0.267316314203782,0,0,0
"20",0,0,0.0626094161730104,0,0,0.201278304410446,0,0,0,0,0,0,0,0,0.0376007650243809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105307652551836,0,-0.0315886490905333,0,0,0.141694616425216,0,0,-0.0554905426602958,0,0,0,0,0,0,0,0,0.177586675755559,0,0,0,0
"21",0,0,0.0717983236103857,0,0,0,0.125878395963015,0,0,0.185490471406199,0,0,-0.135129999556288,0,0.122941004277654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181841427236352,0,0,0,0,0,0,0,0,0,0.113992791659979,0,0,0,0,0,1.73472347597681e-18,0,0,0
"22",0,0,0,0.206662436511615,-0.0771115265471602,0,0.138710282985233,0,0,0,0.00661161229967743,0,0,0,0.142945713079303,0,0,-0.0560528393975732,-0.0273214907165009,0,0,0,0,0,0,0,0,0,-0.0509960142025178,-0.00807467105624714,0.0214310702059944,0,0,0,0,0.0173572972489708,-0.112457144086975,0,0,0,0,0,0,0.0429991168242205,0,0.0425277844126036,-3.46944695195361e-18,0,0
"23",0.000470023167291427,0,0.0256709991423571,0,-0.0854214206936351,0,0,0.137270720563366,0,0,0,0,-0.0106350378605694,0,0,0,0,0,0,0,0,0,0,0,-0.000339470948416902,0,0,-0.075503226048174,0,0,0,0,0.0834034636916158,0,0.110409939601986,0.00897998818221636,0,0,0,0,0,0,0.0455145406702503,0,0,0,0.0203281798257889,0.0142242140032642,0
"24",0,0,0.0426637733215107,-0.0217887220639003,0,0.1198125821641,0,0,0,0,0,0,0,0,0.221355817957901,0,0,-0.110407034946561,0,0,0,0,0,0,0,0.146628612619853,-0.00158104831173216,-0.164325595010615,0,-0.0866386935783881,0,0,0.0576205548582448,0,0,-0.0231971617060266,0,0,0,0.0330907574848924,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,-0.0144476812131349,0,0,0,0,0.096138852602639,0,-0.0600604364301427,-1.0842021724855e-19,0,0,0.068337366398747,0,0,0,0,-0.0374566558322641,-0.0231019663618263,0,0,0,0,0,0,-0.0209890578810945,0,0,0,0,0.068604508176286,0,0,0,0,0.319395029163269,0,0.0417627133357255,-0.0299916469509809
"26",0.0144288551159594,0,0.020459897415153,0,0,0.154740603484327,0,0,0,0.146381529380129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105247109597298,-0.0136078548224415,-0.00229514390815405,0,0,0,-0.224854287873005,0.0544108054148386,0,0,-0.0573780481614622,0,0,0,0,0.0402113215849233,0,0,0,0.129114555349518,0.0643095465820873,0,-0.0901629990990717,0
"27",0,0,1.73472347597681e-18,0.000700851468080218,0,-0.206543730218495,-0.0895317058623614,0,0,0,0,0,0,0,0,0,0.0971539847049778,0.0881836631948706,-4.33680868994202e-19,0.125003839338663,0,0,0.169008460071192,0,-0.0347007130183931,0,-0.0179239087178068,0,0,0,0.36118652890619,-0.77794395571858,0,0,0,0,0,0,0,0,0,0,0.359915143102209,0.237875158863589,0,0.109520367332621,0,0,-0.269792834734429
"28",-1.0842021724855e-19,0,0.0767561467967306,0,0,0.0847139328668827,0,0,0,0,0,0.0882924346413527,0,0,0,0,0.0274670439280767,0,0,0,0,0,0,0.028038245852011,-0.103366140266992,0,0.00119776778592873,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.174582152038814,0,0,0.0789257080038796,0,0,0,0.0685661889093622,0,0,0,0
"29",0.223600457774693,0,0.155668512553654,0,0,0,0,0,0.155289967992775,0,-0.0941622102299983,0,0,0,0,0,0,-0.0280963324850609,0,0,0,0,0,0,-0.0384153739786225,0.0962900832985858,0.0988562502026063,0,0.103768292486481,-0.275736549118935,0,-0.100915463032218,0,0,0.0731421477276859,0.0402475440167603,0,-0.228973765057946,0,0.385952113198798,0,0,0,0,0,-0.0101488960548783,0,0,0
"30",0,0,0.053758957605389,0,-0.00435818521144989,0,-0.0511667220235496,0,0,0.0502351529342975,0,0,-0.0248830331903492,0,0.182304632732403,0,0,0,0,0,0,0,0,0,-0.053909515487789,0,0.0295699754997571,0,0,0,0,-0.0186861315667691,0.036925366084681,0,0,-0.0192455489340276,0,0,0,-0.0128670059133721,0,0,0,0.089727098443044,0,0,0,0,0
"31",0.0661894459318183,0,0,0,0,0,0.0446386946872709,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.106796116456824,0,0,-0.0168622792643666,0,0,0,0.0704825195207334,-0.0026033706060932,0,-0.0083159256037549,0,0,-0.0371176313978781,0.00973059143036585,0,0.0614379120972331,-0.0204154660115234,0,0,-0.00658378873947742,0.0403370199843007,0,0,0,0.0528856417844131,0,0.0726746945561634,0,0,0
"32",0.169811023556514,0,0.026741217600684,0,-0.145584001117791,0,0,0.0576584330602353,0.00721538193902813,0,-0.088993855347354,0,0,0,0,0.0044467928666129,-0.0526179162992007,-0.106868422867772,0,0.0452693728962756,0,-0.177734376361927,0,0,0.055167340625475,-0.0586090541411658,0,0,0,-0.000286383383399151,0,0,0.0698334196704867,0,0.0635134723104239,0,0,0,-0.0114563391919633,0,0,0,0.0999666607680856,0,0.0954982143826962,0,0.0458836557166738,0,0.0853201769248892
"33",0,0,0,0,0,0,0,0.051282948436824,0,0.0474699302723108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807114583131039,0,0.0351718601626995,0,-0.102354748318967,-0.0195688658562171,0,0,0,0.163494420783879,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00760307346024953,0,0,0
"34",0,0,0.252401187608879,0,-0.073492064915196,0,0,0,0,0.0532213578683548,0.0462718470045788,0,0,0,0.182343840338706,0,0,0,0,0,0,0,-0.0145331038654364,0,0,0,-0.0221093022265299,0,-0.0664971628374756,-0.106637050333593,0,0,0.0428678078809411,0,0.00897868117739064,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"35",0,0,0.168448358022956,0,-0.0964594063353793,0,0,0.398658181949744,0,0,0,0,-0.00813071984121957,0,0.0526159300592311,0,0,-0.049431977338868,0,0,0,0,-0.221655553030681,0,0.0189531687248932,0,0,0,0,0,0,-0.0014992452446459,0.0581508298543002,0,0,0,0,0.0242747411276919,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0218005114911628,0,0,0,0,0,0,0,0.406605635719586,0,0,-0.0886066852183805,0,0,0,0,0.120906417516122,0,-0.160236886618109,0,0,0,0.0100273844495518,0,0.0647324393832715,0,0,0,0,-0.0641038570744524,0.0165378798750294,0,0.0292372657150935,0,0,0,0.17459870892334,0,0,0,0,0,0.369739788196797
"37",0,0,0.179866176911458,0,0,0.185968502744105,0,0,0,0,0,0,0,0,0,0,0,-0.0204775565500962,-0.0505937478616818,0,0,0,0,0,0,0,-0.0188718280409599,0,-0.0411921580551902,0,0,0,0.0123660974991263,0,0,-0.00954099004232956,0,0,0,0.107070459945728,0,0,0,0,0,0,0.00906175297068294,0,0
"38",0,0,0.000815638627562783,0,-0.126620858284243,0,0.0964303018610206,0,0,0,0.0289906820797018,0,0,0,0.102251539321682,0,0,-0.0437152768773576,-0.089390948375552,0,0,0,0,0.340230470756361,-0.178702630645802,0,0.0402340051632122,0,0,0,0,0,0,0,0,0,0,0,0,0.178616683613395,0,0,0,0.0766105604445873,0,0,0,0,0
"39",-0.059571730925217,0,0.106844388286617,0,0,0,0,0,0,0.0980557336492956,0,0,0,0,0.0978811188707779,0,0,0,0,0,0.0443136036454312,0,0,0.136847275729271,0,0,0,-0.072553160904008,-0.111950233395474,-0.0808149710168412,0,0,0,0,0,0,0,0,0,0.0627839038834416,0,0,-1.73472347597681e-18,0,0,0.127713551237533,0,0,0
"40",0,0,0.0838067031264886,0,-0.101308011144268,0.0131275832025901,0,0,0,0,0,0,-0.00434277041387605,0,0.259160489096996,0,0,-0.0997986965081096,0,0,0,0,0,0,-0.0796507795684557,0,0.082503882595703,0,-0.11452224688007,0,0,-0.157248627888602,0,0,0,0,-0.190727470099743,0,0,0.0125341544977041,0,0,0,0.260246825224103,0,0,0.19051435703072,0,0
"41",0,0,0.0700145842245203,0,0,0,0,0.0220674743778892,0,0,0,0,0,0,0.202259028696747,0,0,0,0,0,0,0,0.0438539902764391,0.038772274736049,0,0.133519129389749,-0.0303708053600435,-0.222235995432354,0,0,0,0,0.0416582947582112,0,0.012696224853648,0,0,0,0,0,0,0,0,0.0811661350408767,0,0,0.0305660491304141,0,0
"42",0,0,0.00633554782585664,0,0,0,0.0648262318818485,0,0,0,0,0,0,0,0.22296163690877,0,0,0,0,0,0,0,0,0.00630601928605195,0,0,0,-0.117973953183284,-0.0785581964774065,-0.00278114881348588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615700678476064,0.0486141220763507,0.0766472703890694,0,0
"43",0,0.0583202033599911,0.0433781408456939,0,-0.190630672527452,0,0,0,0,0,0.0132518454107222,0,0,0,0.291284439867307,0,0,-0.0302598985218993,-0.0342307945564117,0,0,0,0,0,0,0,0,-0.227049392035073,0,0,0,0,0.0323202222729996,-0.0866954017827795,0,8.67361737988404e-19,0,0,0,0.019412107293547,0,0,0,0.322656592495913,0,0,0,0,0
"44",0,0,0.0343066439322611,0,0,0.0333299584720959,0.0586692844911037,0,0,0.0269902170594015,0.0417728301307721,0,0,0,0,0,0,-0.0121568559761223,0,0,0,0,0,0,0,0,-0.0582207055575135,-0.158806937565583,0,0,0,0,0.117024265260111,0,0,0,0,0,0,0,0,0,0.260302136521764,8.67361737988404e-19,0,0,0.0312737441289096,0,0
"45",0,0,0.0591807814755829,0,0,0,0.0061041201821696,0,0,0.0982904373037562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637668931395391,-0.0245302514102609,-0.0628759000990303,0,0,0.108523512235148,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.123567529886253,0,0.0316708712255539,-0.00217207565194615
"46",0.101820201651666,0,0,0,0,0,0.0442603410525161,0,0,0.0767607483580342,0,0,0,0,0,0,0,-0.0109926495800388,0,0,0,0,0,0.0277609276348918,0,0,-0.063542482909645,-0.150112744917013,-0.0753432467594508,-0.100555000445317,0,0,0,0,0,-0.0114749747933587,0,0,0,0,3.46944695195361e-18,0,0.0493824986485967,0,0,0.224255687933407,0,0,0
"47",0,0,0.187908232998018,0,0,0,0,0.0367527236515102,0,3.46944695195361e-18,0.0359095711741391,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.115860760791866,-0.0194084583434655,0,-0.109512581449768,0,0,0,0,0,0.0902742021359998,0,0,0,0,0,0,0,0,0,0.0226058393309124,0,0,0,0
"48",0.229042159654812,0,0.149521970107001,0,-0.0750426096709433,0.179252347291988,0,0,0.169014649793341,0,-0.0133472318536818,0,0,0,0.104957246196812,0,0,-0.0392468459293794,0,0,0,0,0,0,0,0,0,-0.206297108137371,0,-0.0664057295206416,0,0,0,0,0,-0.0418493191330589,0,0,0,0,0,0,0,-0.0343508649395418,0,0,0,0,-0.0289720548429264
"49",0,0,0.152377623307256,0,0,0,0,0.0030086251077398,0,0.244070167296085,0.271041750657449,0,0,0,0,0,0,0,0,-0.163545106660277,0,0,0,0.0748571898409922,6.7762635780344e-21,0.172176121534573,0.0164941827498227,-0.260053280929866,0,0,0,0,0.132943219474535,0,0,-0.216942770326894,0,0,0,0.0457784095542978,0,0,0,0,0,0,0,0,0
