"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0281483198335624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471491214437299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405641556117593
"2",0,0,0,0,0,0,0.0221687952206558,0,0,0,0.0085882434764711,0,0,0,0,0,0,0,0,0.0026043186154577,0,0,0,0,0,0.023527878277096,0,0,-0.0318725154769988,0,0.0301000359814352,0,0,0,0,-0.00994841261780248,0,0.022645762647862,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0486048491691928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812690835901425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0579790037352748,0,0,0,-0.0124204852457703,0,0,-0.0259084837724403,0,-0.0133640579843067,0,0,0,0,0,0,0,0,-0.0178841887516244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00803044992235924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459908482691719,0,-0.0263963164459639,0,0,0,0,0,0,-0.0314482237101265,0,0,0,0,0,0,0,0,0,0.064228732289375,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296260966285272,0,0
"7",0,0,0,0,0,0,0.021723946809326,0.0856522262858344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481110635720324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326317812392737,0.0251087233986089
"8",0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0559991295870639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142905108640229,-0.0115292352031781,0,-0.0267731708452441,0,0,0,0,0,0,0,0,0.00651704447429907,0,0,0.0424639824635344,0,0,0,0,0,0,0.0154586158973054,0
"9",0,0,0,0,0,0,0.00546841230076957,0,0,0.0595905757487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303879111046274,-0.0218172569042758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133865696309939,-0.063384829569972,0,0,0,0,0,0,0,0,0,0,0,0,0.0761219648542693,0,0,0,0,0.0372119097142578,0
