"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0520800856475994,-0.0600547867376205,0.0482406513950371,0,0,0,0,-0.115916377152331,0,0,0,0,0,-0.33485067423427,0.147209838924351,-0.00212645220915861,-0.124043469720039,0,0,0,0.0759011028024406,0,0.116262204658418,-0.0112945625706234,0,0,0,0,-0.135675939703245,0,0,-0.0478473179961024,0.0291899479807376,0,0,0,0,0,0,0,-0.0498368768020618,0,0,0,0,0.243040300327554
"2",-0.00403754501966607,0,0,-0.0129633872852006,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0288050348688894,0,0,0,0,0,0,0,0,0,-0.0458614643218071,0,-0.00604260801433117,-0.13763499485757,-0.00338405407946403,0,0.021394512922515,0,0,0,0,-0.0198309672086138,0,0,-0.0425848118139158,-0.0864324312079397,0,0,0,0,0,0,-0.0124580100239924,0,0.110795826434543
"3",0,0,0,0,0.0192047808500123,-0.0775873068301552,0.0396807378121175,0,0,0,0.02772947185429,0,0,0,-0.332846376091975,0,0,0.00787094605921788,0,0,0,0,0,0.148131697517006,-0.0602634138885824,0,0.0439717116251945,-1.73472347597681e-18,0,-0.216902471269044,0,0,0.271767326683491,0.261265725821196,0,0,0,0,0,-0.0605261310121378,0,0,0,0,-0.125415726699243,0,-0.142135799706099,0,0
"4",0,0,-0.0245402956359222,0,-0.0516549042180205,-0.0237776877436436,0.00957775155092562,0,0,0.18404602966931,0,-0.0868958463509863,0,0,-0.0964986412462988,0,0,0,0,0,0,0,0,0,0,0,0.0885066635438935,-0.102138243178595,-0.11686261354468,-0.0653497377095766,0,0,0,0.296836767405428,-0.0350655918096157,-0.010913314548679,0,0,0,0,0,0,0,0,0,0,-0.0823374582300316,0,0.0191563995799048
"5",0,0,0,0.112833100718709,0,0,0,0,0,0.0381648275850025,0,0,0,0,0,0.0857398835379034,0,0,0,0,0,0,0,0.00706048356217942,0.0501240766357999,0,0.011024587045651,0,-0.0636913075717097,-0.094207567128831,0.0424499280473684,0,0,0,0,-0.00294577761534125,0,0,0,-0.244517846051925,0,0,0,0,0.0219189239030948,0.00538328457385747,0,0,0
"6",0,-0.0577808424024675,0,-0.0336339869751433,0,-0.0194408390333495,0,0,0,0.0328267258124428,-0.130312422534832,0,0,0,0,0,0,0,-0.0850457945695994,-0.0544929511923293,0,0,0,-0.0521229799520792,0,0,0.0659730973998529,0,-0.0304557548595816,0,0,0,0.0107338699884606,0,0,0.00825997720168897,0,0,0.00282074321731444,0,0,0,0,0,0.0738834186950195,0,0,0,0.149347606054102
"7",0,0,0,0,-0.0610238315074523,0,0,0.0273666628169425,0,0.00247897518201431,0,-0.0270179145533528,0,0,0.0820397080255838,0,0,0,0,0,0,0,0,0,-0.0650396143848525,0,-0.0709365589657629,0,0,0,0,0,0.315810807177965,0,0,-0.158498775775779,0.0783786699653229,0,0,0.0188920378454751,0,0,0,0,0,-0.056367677248297,0,0,0.07224625428045
"8",0,0,0.0329601815653276,0.0228436644706451,0.0774196912943111,0.0130880051943914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569760712617192,-0.0287647425908204,0,0,0,-0.0658691832692747,-0.0203873799814853,0,0.0541518029178367,-0.148066562445509,-0.0764334451797741,0,0,0,0,0,0.0825327934375046,0.00672206616362552,0.00143779420088321,0,0,0,-0.0313424200031959,0,0,0,0,0,0.113365594730855,0,0
"9",-0.0116653544576121,0,0,0,0,0,0,0,0,0.105095460783475,0,-0.186531797189725,0,0,0,0,0,0,0,0,-0.0301424212005944,0,0,0,-0.0253523426520497,0,0.0579965044052965,-0.186766842092209,-0.0677293474602803,0,0,0,0.169279425340372,0.0189113652461242,0,0.0467274521869943,0,0,0,-0.0796396003176724,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0100774857389124,-0.037857176960639,0,0,0,-0.0122662413493313,0.0739904244351695,0,0,0,0,0,0,-0.110041002263267,0.0998295794885981,0,0,0,-0.141497697580857,0,0,-1.0842021724855e-19,-0.153865858097227,-0.0809743653486813,0,0.185322760406541,0,0.0192146519039045,0,0.195116426234231,-0.000739529551654939,0.0016389478492741,0.129366695214423,0,-0.0637833647620079,0,0,0,0,0,-3.46944695195361e-18,0,0,0
"11",0.136615742197403,0,0,0,-0.099760060423831,0.163387052901641,0,0,0.0812461537652697,0,0,0,-0.317369603788214,0,-0.196505128358126,-0.109139226404665,0,0,-0.146959001711656,0,0,0,0,0,-0.0865453194415128,0,-0.000552151678778262,-0.244121553015113,0,0,0,0,0,0,0,-0.0813053117787305,0,0.155206000036598,0,0,0,0,0,0,0,0,0.282637520563176,0.0367410588260799,0.266335623889886
"12",0,0,0,0.0662145828085943,0,0,0,0,0,0.0294003780167486,0,-0.162211257941921,0,-0.0167905902501129,0,0,0,0,0,0,0,0,0,0,-0.0941506649147962,0,-0.0341571285914977,-0.0724796900835691,-0.0263913390315828,0,0.0437162867315317,0,0.18474350531914,0,0,0.00739778455866303,0,0,0,-0.0213181549235139,0,0,0,0,0,0,0.0149630827341119,0,0.0894082748500807
"13",0,0,-0.0292372102074332,0,0.0256046451953383,0,0,0,0,-1.73472347597681e-18,0,-0.115016282983382,-0.0975086067387764,0,0,0,0,0,-0.050170742961797,-0.0693689681789155,0,0,0,0,-0.0789604312155994,0,-0.0369952585187226,0,-0.112071499902779,0,0,0,0,0.265760284630204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665957144687095
"14",0.0999024999562162,0,0,0,-0.00297405974720851,0,0,0,0,0.0334311280206823,0,0,-0.0425502609457991,0,0,0,0,0,0,0,0,-0.123652883155604,0,0,-0.0473537731236539,-0.0432501915971126,0,0,0.081618979511653,-0.109435820393647,0,-0.0049719331757511,0,0,0,0.0265873927852363,0,0,0,-0.061149633608186,0,0,0,0,0,0,0,0,-0.0161318174769023
"15",0.138703058410442,-0.00983285608504371,0.0791365627007127,0,0,0,0,0,0,0,-0.0563525813811932,-0.0335292048616237,0,0,-0.156921258686632,-0.0305494287003687,0,0,-4.33680868994202e-19,0,0,0,-0.156740688052489,0,0,0,0.0658556688601469,-0.100881983556588,0.040970266873462,0,0,0,0.164810703394708,0,0,0,-0.0157071387183643,0,0.172437129350947,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0166083519117028,-0.1228428411882,0,0,0,0,0,0,0.0463606709326145,0,0,0,0,-0.0805312901039318,0,-0.0196896021256273,0,-0.0952044565767704,0,-0.110278701578625,-0.0276212399415133,0,0.0572350428055075,0,0,-0.0724369379640874,0.0404896621330237,-0.0242184502353319,0.0956712877596975,0,0,0,0,0,0,0,-0.022052302891447,0,0.316938627732592,0,0,0,0,0.170560324384432,0
"17",0,0,0,0,0,-0.0605365800240013,-0.0949372878661685,0.170379710651662,0,0,0,-0.0470433742670037,0,0,0,0,0,0.106066983509811,-0.00964799654489004,0,0,0,0,0,0,0,0.0617343200126574,-0.23662989826079,-0.0575733322428478,-0.11836430799357,0,0,0,0,0,0,0,0,0,-0.0476095104846702,0,0,0,0,0.103658087011909,0,0,0,0
"18",0.0263430252667501,0,-0.0790032470351399,-0.0524093563703033,-0.0160157818865333,-1.73472347597681e-18,-0.243900364386309,0.137558890928957,0,0,0,0,0,0,-0.0344037174605616,0,0,0.104782083129201,-0.196928249069454,0,0,0,0,0,0,0,0.00967407209555796,0,-0.0219986362326125,-0.151728730774957,0,0,0,0,0.103106696463958,-4.33680868994202e-19,0,0,0,-0.0376017282830739,0,0,0,0,0,0.205252711397699,0.047926896557715,0.139439047656876,0.138624993604404
"19",0,0,0,0,0,-0.0109078859856814,0.169603466046699,0,0,0,0,0,0,0,-0.0556862482412718,0,0,0,0,-0.206662643873631,0,0,-0.294538687646558,0,0,-0.0333321897603589,0,0,0.11542010825592,0,0,0,0.151156400173979,0,0.193482160396674,-0.118079945712522,0,-0.233874355156236,0,0,0,0,0,0,0,0,0.151011749752476,0.118019435858005,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0890917947226618,0,0,0,0,-0.0175784837412796,-0.245262962819825,0,0,0.0478735460542226,0,0.0227731733330034,-0.0724685730387963,0,0,0,0.066054964707717,0,0,-0.0841642453631774,0,0,0,0,0,-0.162457741157664,0.0728863770221599,0,0,0,0,-0.103832603851453,0.0449870196164846,0.0186041242577465,0.0672822870464169,0.173565065255145,0.110024649632797
"21",0.106886374313612,0,-0.0182272307292693,0,0,-0.0090672303806676,-8.67361737988404e-19,0.0976925902314172,0,0,-0.0119627520377286,0,0,0,-0.11222688998102,-0.0612175298576634,0,0.0239811972926852,0,-0.0515622146929359,0,0,0,0,-0.0122950677459162,0,0.0490267165716063,-0.161282811623035,0.034106772630109,0,0,0,0.0479152656022168,0,0,0.030347486880527,0.0278701020752862,-0.135502884659366,0,0,0,0,0,-0.136573005976194,0.0542132174008237,0,0.0618365286649463,0,0
"22",0,0,-0.0562180124525604,0,0,0,0,0,0,0,0,-0.0339509712032546,-0.118777636915515,0,0,0,0,0,0,-0.0373919846017759,0,-0.0390194798522727,0,0,-0.0117562094104522,0,0,-0.228379484294543,-0.012185841623693,-0.0750325910207828,0,0,0.162078409024959,0.169485129267571,0,0.0417878221856591,0.0546286864763545,0,0,-0.13844983188851,-0.0563733957594506,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.159595826100082,-0.0404570597787452,0,0,0,0.314351456312176,0,-0.145071777271471,0,0,0,0,0,0.0921123945425044,0,-0.0946683690944429,0,-0.0715347651190769,-0.173804425928029,0,0,-0.0847749772253701,0.06550956284971,-0.133904951062206,0,0,0,0,0,0,0,-0.0271661664357062,0.0673840224198635,0,0.0776128406816926,0,0,0,0,0,0.094287901795802,0,0,0.055771090168543,0
"24",0,0,0,0,0,0,0,0.102077439877803,0,0,-0.0598835236100559,0,0,0,-0.0259077145337486,0,0,0.090222869337493,-0.0388573621445671,-0.0632519684681723,-0.0600649948705563,0,-0.155780549329785,0.0507523532987124,0,0,0.0133837561937904,-0.0462651955791257,-0.000734292331532441,0,0,0,0.344935376526887,0,0,-0.0217856295691983,0,-0.0136099743248609,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.015654419906051,0,0
"25",0,0,0,0,0,0,-0.0825216482095536,0,-0.124112955392985,0,0,0,-0.128870827433426,0,0,0,0,0,0,0,0,0,0,0,-0.0674155997323549,0,0.0439544112476232,0,-0.0768464662004595,0,0,0,0.0521325219399415,0,0,0.0256351337482767,0,-0.10744682226985,0,0,0,0,0,0,0,0,0.0268436676568588,0,0
"26",0.0917743357310213,0,-0.0886802598508911,0,0.159632975685882,0,0,0,-0.222539547499162,0,0.157018804988047,0,-0.103722095035442,0,-0.108451700317036,0,0,0.0482143695206909,0,0,0,0,0,-0.0594346354633257,0.0134142461554614,-0.279999758574366,0.0283249822017124,-0.108161009883074,0.0398163693008866,0,0,0,0.300809173382948,0.158042258995129,0,-0.0162563013855157,0,0,0,0,0,0,0,0,0,0,0.0539607338571276,0,-0.209677593806331
"27",0.0744788526110979,0,0,0,0,0,-0.172214732463955,0.226318829333949,0,0,0,0,0.251085364992441,0,-0.185406259904642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215771137735312,0,0,0,0.121748267484538,0.00202690635808951,0.120197759934864,0,0,-0.0904919085646266,0,0,0,-0.207482469876644,-0.391178933189808,0,0.432025633062305,-0.0932268710597126,-0.0277616002400339
"28",0.0529620206647282,0,0,-0.030538082430487,0,-0.0382456204501652,-8.80676337197514e-05,0,0,0.140649533294576,0,0,0,0,-0.499245340235998,0,0.371252326779005,0,0,-0.164838891235752,0,0,0,0.0398908911098196,-0.0742991820165125,0,0,0,0.0390348113937525,-0.0665302135713687,0,0,0,0,0.0905306289504269,0.0228339719222398,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.0814699021761894,0,-0.229116694076117,0,0.327962634139661,0.0678894194872324,0,0,0,0,-0.484076437870462,0,0,0,-0.216155811815327,0.236213617518818,0,-0.218693263485472,0,0,-0.186402190423537,0,0,0,-0.0498284574055684,0.115548623387284,0.140413929767516,0,-0.100399785971821,0,0,0.20162633250227,-0.0660425370660079,-0.0571906321257495,0,0,0,-0.0361712296539497,0,0,0,0,0,0,0,0,0
"30",0,-0.00742386219626834,-0.0981253878507578,0,-0.0973293035042178,0,0,0,-0.154520599132014,0,-0.00882412043693374,0,0,0,0,0,0,0,0,-0.00705937008729411,0,0,0,0.130942201541172,0,0,0,0,0.0313137716294988,0,0,-0.234757416553751,0,0,0,0,0,0,0,0,-0.1188436325055,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0115942296317994,0,0,-0.00946730590869632,0,0,0,-0.00189227375727783,0,0,0,0,0,0,0,0,0,0.0343324114117287,0,0,0,-0.1085187686581,0,0.0437363595766974,0,0,0,0.0201707401316586,0,0,-0.0703817346312329,0,0,0,0,0,0,0,-0.0820767572591443,0,0.0318726680970295,-0.0289935372304709,0,0
"32",8.67361737988404e-19,0,-0.0205015708171189,-0.0296892356740594,0,0,0,0.0171499865971478,0,0.105620279346239,0,0,0,0,0,0.0565944221440123,0,0,-0.0575461271462593,-0.151501137416831,0,-0.0546475420502218,0,-0.173233625423735,0,-0.0164437471704568,0,-0.007212274669127,0.0234892905367437,0,0,0,0.0825375957121022,0,0,0,0,0,0,0,0,0.0308158688645942,0,-0.0186263060785649,0,0,0,0,0
"33",0,0,0.074968087221243,0,0,-0.0886609230658825,-0.0347475835270748,0,0,0,0,-0.189070594600532,-0.054634705895055,0,0,0,0,-0.0295601994839584,0,0,0,0,0,0.0680771508382387,0,0,0.0455648943687201,0,-0.0985671089234182,0,0,0,0,0,0,-0.0595679617798896,0,0,0,0,0,0,0,0,0.0376598052382658,0,0,0.101073162849071,0
"34",0,0,-0.0250815249544597,0,0,0,-0.0465406006766659,0,0,-0.12778174600942,-0.0179361850332365,-0.310013928463749,-0.0108224029770861,0,0,0,0,0,0,-0.0225218156641711,0,0,0,0,-0.246930487821883,0,0.0266264950409593,-0.05371307761788,0,-0.0295682157699092,0,0,0.221343857590506,0,0.0966036429136273,0,0,0.0310978738176796,0,0,0,0,0,0,0.164023578595837,0,0,0.0260709486339844,0
"35",-0.0497384601537902,0,0.0639008831566669,0.0579002045539133,1.0842021724855e-19,0,0,0.150427909172871,0,-0.0425710027876701,0,0,0,0,0,0,0,0,-0.0648577602783437,-0.126303736213765,0,0,-0.174330191323813,-0.0935419215836454,0,0,0,-0.0578381241644239,0.0128945568514802,0,0,0,0,0,0,0.0801139884643039,0,0,0,-0.221067717842295,0,0,0,-0.109589130394936,0.251933846128571,0,0.0337014573536788,0,0.00396310091027192
"36",0,0,0,0,0,0,0,0,0,-0.0152550440620141,0.14971366499837,0,0,0,0,0,0,0,0,0,0,-0.119183798924115,0,-0.267741103310989,0,0,0.0899454790442544,0,0,0,0,0,0.118249432767431,0,0.0537098744109547,-0.0731698997846492,0,0.0091567874951588,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.14836645481245,-0.078987782571855,0,0,0,0,0,0,0,0,0,0,0,0.0305199018517706,0,0.156320076240786,0,0,0,-0.153984103675188,0,-0.206466775397917,0,-0.0286496046911344,-0.0302973892764395,-0.112243718436077,0.129945962881523,-0.0352146748807334,0,0,0.0130581605575195,0,0.0743115917327109,0,0.0218109580606127,0,0,0,-0.0886647996833028,0,0,-0.198760786912452,0.0781126018215462,0,0,0.0141075159471906,0.0413965811426221
