"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0759509241760863,-0.122996396625637,0,0,0,0,0.0576414366916714,0,0.194402399863232,0,0,0,0.101319100346825,0,0,0,0,0.012783809807738,0,0,0,0,0.0928842960474238,0,0,0,0,-0.13661529275687,0,0,0,0,0.0927572131490302,-0.0791477330950126,0,0,0,0,0,0,0,0,0,0,0.0615799482059392,0,0
"2",0.0279477833486747,0,0,0,0,0,0.0365517539533086,0,0.0279795230614433,0,-0.00565321765317326,0,0,0,0,0,0,0,-0.0789958124429934,0,0,0,0,0,0,0,0,-0.0707924410818054,-0.00912726566312403,-0.060044958469545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17739378004381,0,0,0.120359066548207,0,0
"3",0,0,0,0,0.00684774549008411,0,0.134734492784508,0.0603897550622063,0,0,0.0434518998997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136085305453467,0,0,0,0,0,0,0,0,0,0,0.0219468306123376,0,0,0.0489248184337026,0.0792035841046607,0,0,0.0198733396010513,0,0
"4",0,0,0,0,0,0.0237116522601713,0.00567335514124459,0.173118565631802,0,0.0160780238238757,-0.012971521956211,0,0,0,0,0,0,0,-0.102731807337807,0,0,0,0,0,0,-0.0626916858389505,-0.102307732619091,0,-0.0524074263102012,0,0,0,0,0,0,-0.00972526547193367,0,0,0,0,0,0,0.174335225312509,0.18359158799433,0,0,0.0391728423469684,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232854802504941,0,0,0,0,0,0,0,0.0802491516387968,0,0,-0.283111693301637,0.0541186011393429,-0.0595404597356881,0.00560117058640456,0.227430821618048,-0.26797291613699,0,0,0,-0.044967201506746,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.113409387458082,0,0,0
"6",0,0,0.0986893811058026,0,0,0,0,0,0,0.216868015779658,0,0,0,0,0,0.0135010091267324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150210901995369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128189323598469,0.0348596923817938,0,0,0,0
"7",0,0,0.0362383984759025,0,0,0,0,0,0,0,0,0,0,0,0.0832829505353117,0,0,-0.0869387696207634,0,-0.050357068953345,0,0,0,0,0,0,0.116606624604413,-0.131862981342571,-0.0254458549239395,0,0,0,0.0978570875986672,0,0,0.0522800585322528,0,0,0,0,0,0,0.132613926038498,0,0.224472092915213,0,0.0826603064839056,0.0355572320353284,0
"8",0,0,0.0149337106022132,0,0,-4.33680868994202e-19,0.0191560276308324,0,0.010104934142162,0,0,0,0,0,0.26394269240893,0,0,0,-0.077893226775479,0,0,0,0,0,0,0,0,-0.152757415225094,0,0,0,0,0.0437967787694691,0,0.0625463196488227,0,0,0,0,0,0,0,0,0,0,0.0592489230565608,0.075861223303363,0.0460521651300804,0.0284186284402394
"9",0,0,0,0.18710225387015,-0.0390420461722953,0,0.0169028122239047,0,0.065508973422759,0.0995344123894257,0,0,0,0,0.0758609429416295,0,0,-0.0481627504027352,-0.0109152380360251,0,0,0,-0.0797016300265362,0.00394387214747997,0,0,-0.0623346359086646,-0.067249643298065,-0.0378088538434701,0,0,0,0,0,0,0,-0.0835524064325925,0,0,0,0,0,0.0931978542336159,0,0,0.150132222602963,0,0,0
"10",0,0,0,0,0,0,-0.0384779883756484,0,0,0.425885910315291,0.00297016763903356,0,0,0,0,0,0,-0.0109599382613156,0,0,0,-0.185773439420152,0,0.105923396550882,0,0,0,-0.0683038757514483,-0.0179132889291029,0,0,0,0,0,0,0,-0.0667447746109755,0,0,0.0258011047103055,0,0,0,0,0,0,0,0,0
"11",0,0,0.115036095580318,0,0,0.116564430794759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245331386982049,0,0.0274613827701237,0,0,-0.107731468954842,0,0,0,0.21984833739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0506386946088256,0,0,0,0,0,0,0,0,0.167243600639773,0.0317662529666361,0,0,0,0,0,0,0,0,0,-0.15557909415115,0,0,-0.0428801412198328,0,-0.0848224844547698,-0.0619924942135821,-0.053677507006626,0,-0.286192323442203,0.00711152562396822,0.0125100056777093,0.0310643051558491,0.0383365469518264,0,0,0,0.0248424291003908,0,0,0,0.171104944405866,0,0.0410027702373036,0.15316453181903,0,0
"13",0,0,0,0,-0.118975944877543,-0.0234215664870454,0,0,0,4.29893693503349e-05,0,0,0.155957270117895,0,0,0,0,0,0,0.00621184479701918,0,0,0,0,0,0,-0.0153028827407041,0,-0.0663232449301922,0,0,-0.0684583953021888,0,0,0,0,-0.0650575949808365,0,0,0.0198846346605187,0.0626418415141389,0.0411631079148684,0.143978451648405,0,0,0,0.0321986469515183,-4.33680868994202e-19,0
"14",0,0,0.0203238627462259,0,0,0,0,0,0,0,0,0,0,0,0.00498242123368722,0,0,-0.0524481294102124,0,0,0,0,0.121049895799828,0.150812029646426,0,0,0,0,-0.0800952847381633,-0.0824269381477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132447838028078,0,0,0.0539079080413267,0,0
"15",0,0,0.160299497165555,0,-0.077070362194232,0,0.122192941663922,0,0,0,-0.0491947853432192,0.0899458604000161,0.0611140481721783,0,0.0907245941929717,0,0,-0.19686133923738,-0.0670035065522914,0,0,0,0,0,0,0,0,-0.0434151806479126,-0.00272822869103869,-0.0920491649161014,0,0,0,0,0.0704195757405299,-0.0215796112161803,0.0996646328818415,0,0,0,0.111029975894683,0,0,0.0266337211463859,0.178419634176605,3.46944695195361e-18,0,0,0
"16",-0.0178212327778145,0,0,-0.0159698474041598,0,0.139364873695523,0.0115798133540491,0.0464988687481585,0,0.218267147244802,0,0,0,0,0,7.37881074577466e-05,0,0,0,0,0,0,0.14819530522369,0,0,0,0,-0.0295484286457239,-0.17126854936716,0,0,0,0,0,0.00801240669480974,0,0,0,0,0.0360828421409377,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0608360224925338,0,0.147656238073003,0,0,0,0,0,0,0,-0.0432574654149085,-0.10824049881965,0,0,0,0,0.105111201550502,0,0,-0.0200526340922104,0,-0.050631729874343,-0.0235215550645732,0,0.00772749498160075,0.0596993407514347,0,0,0,0,0,0,0.0610400457424062,0.144052873097536,0,0,0.0687694358551131,0.0281985455669141,0,0,0,0
