"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0622763750809688,0,-0.0649001318833367,-0.166912115044184,0,0.0329327341049988,0,0,0,0,-0.156671535663188,0,0,-0.0200347918988903,0,0,0,0.28490656398125,-0.131167703213887,-0.0721722031116456,0,0,0,0.0961760586111042,0,0,0,0,0,-0.146709504710774,0,-0.105383655645464,0,0,-0.0652911080201861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26411387162826
"2",-0.0758975588405815,0,-0.0103933434308278,0,0,0,0,0,0,0,0,-0.0869326280610261,0,0,-0.0849655085346298,0,0,0,0,0,0,0,0,0,-0.0492147371472233,0,-0.0384159336873858,-0.0223323968496484,-0.0194687557508332,0,0.0109146605671373,0,0,0,0,0,0,0,-0.0606422488587603,-0.144878854502631,0,0,0,0,0,0,-0.01470822363702,0,0.129166905292994
"3",-0.0702331569509371,0,0,-0.0464473828785715,0,-0.24010168491852,0,0,0,0,0,-0.0621612423706979,0,0,-0.368920258925158,0,0,0,0,-0.0121850942539762,0,0,0,0.185454829756925,-0.0552732257566398,0,0.0139806469725119,0,0.00496951286370314,-0.215297955589218,0.0782485590281598,0,0.417208755052324,0.246985549665723,0,0,0,0.0977867727637811,0,0,0,0,0,0,-0.0686808731744487,0,-0.10407291179368,0,0
"4",0,0,0,0,0,0,0.042596978639715,0,0.0861342244507728,0.163832852779102,0,-0.0858597534155824,-0.0684782719102418,0,-0.248617343746859,0,0.164338937844371,0,0,0,0,-0.086010858020891,0,0,-0.121905041499063,-0.100609618593732,0.123718756758601,-0.0982815183907198,-0.184617012447582,-0.0163591310908831,0,-0.156949910052914,0,0.458818615754104,0,-0.0601203056231373,0,0,-0.0887635841059467,0,0,0,0,0.0837434604605541,0,0,-0.114500334725708,0,0
"5",0,0,0.0102913447623678,0.084541006269997,0,0,0,0,0,0.0668398983470214,0,0,0,0,0,0.0314195832117617,0,0,0,0,0,0,0,0,0,0.133460119170179,0.00913967124906018,0,-0.0281622077268274,-0.101794231049001,0,0,0,0,0,0,-0.0557215514529904,-0.162386356309244,0,-0.111321498803205,0,0,0,0,0,0.00493709528588566,0,0,0.0243532968941477
"6",0.0554005767390185,-0.222341110577504,0,0,0,-0.129437941590986,0,0,0,0,-0.0105236122219978,0,0,0,-6.93889390390723e-18,0,0,0.0728423086451659,0,0,0,0,0,-0.0702614186506722,-0.0153436376487126,-0.0388416673388617,0.0783589484426089,0,-0.0468826159313536,0,0,0,0.143823788883017,0,0,0.0079081968719622,0,0,0,0,0,0,0,0,0,0,0,0,0.0136268969806605
"7",0,0,0.0245068342071512,0,0,0,0.123084474273206,0.0528590759186296,0,0,-3.46944695195361e-18,0,-0.079021814608527,0,0,0,0.0199743684026631,0.0896607096626189,0,0,0,0,0,0,-0.127540242843387,0,-0.0588694185006816,0,0,0,0,0,0.0529357895930508,0,0,-0.173790974683444,0,0,0,0,0,0,0,0,0.0158443269854901,0,0.0940600231307673,0,0.173222808051747
"8",0,0,0,0.0468206700243735,0.126069101085582,0,0.00128370189100673,0,0,0,0,0,0,0,0,0,0,0,-0.0168148291477898,-0.0573779957512022,0,0,0,-0.061488344749004,-0.00490030885157283,0,0.0511082206721944,-0.1648971627226,-0.0638739561076491,0,0,0,0,0,0.0760453037839313,0,0,0,0,0,-0.018354835947576,0,0,0,0,0,0.107904630950562,0,-0.0502510535164734
"9",-0.0244426137577624,0,0,0,0,0,0,0,0,0.116752339977146,0,-0.247571065984711,0,0,-0.0798751438720038,0,0,-0.0067230580777592,0,0,0,0,0,0,0,0,0.075655492081182,-0.196431413429605,-0.0772266131456059,0,0,0,0.19835560515924,0.0742807067123333,0,0.053605389091165,0,0,0,-0.0714020423579547,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0553352103580897,0,0,0.0384499133872072,0,0,-0.119210138412141,0.02447824193117,0.0337561836376825,0,0,0,0,0,-0.0504479436397276,0.0946428822772459,0,0,-0.19704076543359,-0.0177309738484652,-0.000137451838069727,0,0,-0.0970475212352598,-0.0372284198311491,-0.0606472776591615,0.388312356842802,-0.176260583752108,0,0,0.235150072102484,0,0,0.171757093882595,0,-0.171082424065528,0,0,0,0,0,0,0,0,0
