"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0338747107369055,-0.0715669207262032,0,0,0,0,0.0437106498616035,0,0.149325970766445,0,0,0,0.0248618962187506,0,0,0,0,0.0409684230192934,0,0,0,0,0.087803670959473,0,0,0,0,-0.11504346843308,0,0,0.0429114098334447,0,0.0853695847427837,-0.0766715947051611,0,0,0,0,0,0,0,0,0,0,0.105237554885034,0,0
"2",0.029293154969725,0,0.00352108994242907,0,0,0,0.0449199173705049,0,0.0291819895002841,0,0,0,0,0,0,0,0,0,-0.0846364646752528,0,0,0,0,0,0,0,0,-0.079137191076428,-0.0101303527101567,-0.055128803232496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162784328382289,0,0,0.122774032280253,0,0
"3",0,0,0,0,0,0,0.141403412645339,0.0359296796667647,0,0,0.0321962002681426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130006316879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715981729764309,0.0904283600960405,0,0,0.0353378928892663,0,0
"4",0,0,0,0,0,0.0536359649167603,0,0.0876837524384043,0,0.0725526964033167,-0.0567309426543867,0,0,0,0,0,0,0,-0.100733930405394,0,0,0,0,0,0,-0.098621998628634,-0.0929933251401898,0,-0.0600833371521766,0,0,0,0.0334916626312605,0,0,-0.00491678786631435,0,0,0,0.0773109693901329,0,0,0,0.269730928413902,0,0,0.0181932585162071,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264700287806309,0,0,0,0,0,0,0,0.0436871346846362,0,0.0445344223822014,-0.23657449939854,0,0,0,0.155326381102919,-0.245060991837926,0,0,0,-0.0506171802345639,0,0,0,0,0,0,0,0,0,0.148514090763183,0,0,0
"6",0,0,0.102411335745065,0,0,0,0,0,0,0.207748050419824,0,0,0,0,0,0.0430386880773471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407856838683791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171347980865232,0.034995138168947,0,0,0,0
"7",0,0,0.0700462725515853,0,0,0,0,0,0,0,0,0,0,0,0.126109256705408,0,0,-0.106385450282334,0,-0.0202283850754241,0,0,0,0,0,0,0.109214773307459,-0.133679894053172,-0.0367141243580258,0,0,0,0.0740883057370345,0,0,0.053838615240106,0,-8.67361737988404e-19,0,0,0,0,0.131487625655754,0,0.194421473401981,0.0339479985503154,0.0545510527424449,0.0808416776151129,-0.0356848814135842
"8",0,0,0.0377544526753604,0,0,0.0672980748486521,0.118650191761937,0,0.0374605806443835,0,0,0,0,0,0.142604695436172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109155609912722,0,0,0,0,0,0,0.00733198290729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.176653392899223,0,0,0.0143512063107067,0,0,0.15025744227977,0,0,0,0,0.033436679346976,0,0,-0.0335470160791741,-0.0991051983528636,0,0,0,-0.102695505307725,0,0,0,-0.0759460255486727,0,-0.0392753105218997,0,0,0,0,0,0,0,-0.0322858197888109,0,0,0.0945689798273987,0,0,0.0478655279846973,0.0121375246051331,0,0.0723733896681301,0,0,0
"10",0,0,0,0,0,0,-0.0326235803253022,0,0,0.411439166039218,0.00453324173125373,0,0,0,0,0,0,0,0,0,0,-0.192426756973264,0,0.114566998786396,0,0,0,-0.0636308470492081,-0.0195973423378934,0,0,0,0,0,0,0.00221396194755214,-0.0725344133735004,0,0,0.028382684382583,0,0,0,0,0,0,0,0,0
"11",0.0300017475452282,0,0.127395578030741,0,0,0.0222299595515439,0,0,0,0.0818957032249241,0,0,0,0,0,0,0,-0.0507507667361345,0,0,0,-0.0221372654074588,0,0.371675895563322,0,0.0261785142930234,0,-0.0582185926901838,-0.105026547712274,0,0,0,0.239583816648794,0,0,-0.0172720529323286,0,-0.0512425989066406,0,0,0,0,0,0,0,0,0,0,0.0148723443466125
"12",0,0,0.0211465420610731,0,0,0,-1.73472347597681e-18,0,0,0,0,0.141224152101768,0.0265471669410645,0,0,0,0,0,0,0,0,0,-0.0749271184191062,0,0,-0.00119962420880145,0,-0.0557912740244263,-0.0207073908942777,-0.10202627335324,0,-0.259196791965755,0.0675081376148764,0,0,0.0315216444931001,0,0,0,0,0,0,0.0684614401436928,0.110784579303858,0,0.0593143762950546,0.0837504887024677,0,0
"13",0,0,0,0,-0.112869113082219,-0.0318473417846624,0,0,0,0.00768554275489348,0,0,0.157180664308223,0,0,0,0,0,-0.0150995895948837,0.00314104942232163,0,4.33680868994202e-19,0,0,0,0,-0.0167125727491789,0,-0.0665006552038725,0,0,-0.0473407727605841,0,0,0,0,-0.0643088448984532,0,0,0,0.0845292926174849,0.0575877161721015,0.148229265388022,0,0,0,0.0177313414579223,0,0
"14",0,0,0.00552197087067093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887488590027433,-0.00728869124897658,0,0,0,0.130620952133064,0.184061900417671,0,0.00828110095793024,0,0,-0.062005600926391,-0.0863730025956744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14700695216489,0,0,0.0527930676402894,0,0
