"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.175081332102007,0,-0.0623305144587046,-0.139097315401727,0,0.134303829547873,0,0,0,0.0682155950924667,-0.0826201559768651,0,0,0,0,0,-0.173093265568129,0.218737960600679,-0.133825013949999,0,0,0,0,0.0463494019137435,0,0,0,0,0,-0.14474103120044,0.0168505403545862,-0.11539164683627,0,0,-0.0555255732263964,0.0264855110487869,0,0,0,0,0,0,0,-0.0390031561549176,0,0.0811428999770345,0,0,0.20373546082407
"2",-0.0883537059599905,0,0,-0.0561673988993802,0,0,0,0,0,0.015357071814672,0,-0.025887638784151,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0262907381176599,0,0,-0.0245556639726542,0,-0.0569730791974711,-0.0795822992496391,-0.0151341816363315,0,0.0965608512495842,0,0,0,0,0,0,0,-0.0579874082689349,-0.162227250102179,0,0,0,0,0,0,-0.0562024302414771,0,0.16960189526233
"3",0,0,0,0,0,-0.0876522016458389,0.0450671385680705,0,0,0,0.0139371700650112,0,0,0,-0.311959682531208,0,0,0,0,0,0,0,0,0.108384159100108,0,0,0.0470655435813825,0,0,-0.238495720975718,0,0,0.210048845952701,0.297932902166125,0,0,0,0,0,-0.0638425371688823,0,0,0,0,-0.0806467737242885,0,-0.162727625040152,0,0
"4",0,0,0,0,-0.0283032444276402,0,0.0682423196570496,0,0,0.126963976307339,0,-0.122395949245263,-0.0638017963705368,0,-0.196139729464936,0,0.0400434725389625,0,0,0,0,0,0,0,0,0,0.0923898173272632,-0.0609764121329241,-0.117142768627823,-0.122996027361293,0,-0.0544381644116573,0,0.388815189224788,-0.0543503566214822,0,0,0,0,0,0,0,0,0.0525586396497288,0,0,-0.174848593253249,0,0
"5",0,0,0.00748946487524586,0.0622987374884154,0,0,-0.00628248119834324,0,0,0.0298990133497623,0,0,0,0,0,0.138562808851506,0,0,0,-0.0556139753598067,0,0,0,0.0330085392899246,0.0889054811736681,0,0.00713046162167085,0,-0.058660478727278,-0.084838907604722,0.00862519750485121,0,0,0,0,4.33680868994202e-19,0,0,0,-0.28059708250439,0,0,0,0,0.034087862856793,0.0127314730478936,0,0,0
"6",0.0105252971276358,-0.128811314996415,0,0,0,-0.0970054528396007,0,0,0,0,-0.108170308293891,0,0,0,-0.0277206460648225,0,0,0.0447268301514137,-0.0387220569466565,-0.0235775284221015,0,0,0,-0.0850908313575048,-0.0232738763626497,0,0.054237407587309,0,-0.00153236079976067,0,0,1.73472347597681e-18,0.0952520415048335,0,0,0.0356750524667631,0,0,0,0,0,0,0,0,0.0602784327924845,0,0,0,0.0797623785538428
"7",0,0,0.0300281218214048,0,-0.0665200454231513,0,0.0564517358760461,0.067960111707714,0,0.00153092750823187,0,-0.0492998404969643,0,0,0,0,0,0,0,0,0,0,0,-0.0554615427838799,-0.107482970662255,0,-0.0700899167684674,0,-4.33680868994202e-19,0,0,-0.0323195456064501,0.328670440225975,0,0,-0.194546731557685,0.12933959971253,0,0,0,0,0,0,0,0.0354607607371559,0,0,-1.73472347597681e-18,0.0947586125946453
"8",0,0,0.0326791034086963,0.0223455317252022,0.0773898816015966,0.0134882155358391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572238021796257,-0.0294255457751586,0,0,0,-0.0657051533581185,-0.0195457849103679,0,0.0543395347804527,-0.147641611391654,-0.0763132931630829,0,0,0,0,0,0.0825946157363411,0.00692272359456195,0.00133376780430076,0,0,0,-0.0316481323582334,0,0,0,0,0,0.112807878843204,0,0
"9",-0.0239016456032793,0,0,0,0,0,0,0,0,0.107107584228593,0,-0.219729506670049,0,0,-0.0412642854092753,0,0,-0.00790957963233953,0,-0.00785510265665154,0,0,0,0,-0.00887422544918309,0,0.0576832925807007,-0.197398315827521,-0.0690984784126609,0,0,0,0.173387647984432,0.0620061742336882,0,0.0561685478927938,0,0,0,-0.0777916082635161,0,0,0,0,0,0,-0.0119234137361406,0,0
"10",0,0,0,0,0.0157649880374024,0,-0.0235884836662907,0,0,0,-0.0202381686506197,0,0,0,0,0,0,0,-0.1601868201957,0.0918270871662037,0,0,-0.00451048364783058,-0.108833534768153,0,0,-0.00512193024229571,-0.102328013999803,-0.0668630442176296,0,0.154463541816627,0,2.71050543121376e-20,0,0.156507142030461,4.33680868994202e-19,0.0244452585177443,0.205749716995447,0,-0.0968574809185924,0,0,0,0,0,0,0,0,0
"11",0.161668495983041,0,0.0808400130266844,0,-0.0875991332645903,0.181239518157966,0,0,0,0,-0.0105266556983584,0,-0.351711249059642,0,-0.183215477131055,-0.176800864773438,0,0,-0.0944857982365763,0,0,0,8.67361737988404e-19,0.0470424376584566,-0.0807449998197437,0,-0.0247986217639494,-0.188805938011594,0,0,0,0,0,0,0,-0.116267848213287,0.0743820884864004,0.0460003998583033,0,0,0,0,0,0,0,0,0.23490218632872,0.0501208492483632,0.2941415638475
"12",-0.010970925298606,0,0,0.0580567380864608,0,-5.42101086242752e-20,0,0,0,0.0490639498132583,0,-0.168151429223721,0,-0.0478823117034924,0,0,0,0,0,-3.00707388140309e-05,0,0,0,0,-0.0953420164251414,0,-0.041299026249634,-0.0389400184158812,-0.0300273817745348,0,0.0677171476554639,0,0.201598062842851,0,0,0,0,0,0,0,-0.00857917601639829,0,0,0,0,0,0,0,0.0840567300872531
"13",0,0,0,0,0.0598599194292164,0,0,0,0,0.0392826246126558,0,-0.222319952800327,-0.133534757859323,0,0,0,0,0,-0.0870518892132967,-0.117874850748246,0,0,0,0,-0.0332138919891056,0,-0.0198174306831873,0,-0.109770447640253,0,0,0,0.0097422899601173,0.23070232019025,0,0,0,0,0,0,0,0,0,0,0,0,0.0112603940528292,0,0.140017746705694
"14",0.0336175457647559,0,0,0,-0.00443577704542506,0,-0.022709482834787,0,0,0,-0.00316211984881604,-0.0385954254070106,-0.0435152470529185,0,0,0,0,0,0,-0.016478304077184,0,-0.08654643788791,0,0,0,0,0,0,0.0638341192863958,-0.155700420041776,0,-0.00612765721220479,0,0,0,0.041751231495799,0,0,0,-0.05317917296122,0,0,0,0,0,0,0,0,0
"15",0.135563253540806,-0.0703126536183856,0.0905390990353914,0,0,0,0,0,0,0,-0.0858739999957033,0,0,0.0105685135072821,-0.140852507382647,-0.00409850224719761,0,0,0,0,0,0,-0.147977542348634,0,0,0,0.0649068999761873,-0.0751709091072717,0.0289087139465724,0,0.0617569624244156,0,0.17373449920913,0,0,0,-0.0572994962675207,0,0.145427893772585,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00808909364382539,-0.160859489139224,0,0,0,0,0,0,0,0,0,0,0,-0.0561784270086581,0,-0.0679325604707057,0,-0.0639664789371974,0,-0.0615785189940737,-0.0278074234988361,0,0.0617157893014968,0,-0.0203868038102977,0,0.0597331835127879,-0.0489946748128813,0.0853730746958685,0,0,0,0,0,0,0.0133313805800347,0,0,0.338166198809723,0,0,0,0,0.121619086301304,-0.0188667566967655
"17",0,0,0,-0.0166593824593149,0,-0.0887567021689817,-0.0743773254891722,0.18591809461712,0,0,0,-0.136023985193941,0,0,0,0,0,0.0928878192483776,-0.0568102131787466,0,0,0,0,0.0170817170710799,0,0,0.0485709031433523,-0.205885966044081,-0.06119986160697,-0.0892855809959913,0.0238207982034038,0,0,0,0.0339728090841626,0,0,0,0.0506425460308403,-0.104057881172465,-0.01059987141745,0,0,0,0.146196243504178,0,0,0,0
"18",0.0695445869539286,0,0,0,-0.0604000565807733,0,-0.13016902857661,0.010368690739096,-0.0367638217903296,0,0,0,0,0,0,0,0,0.0605981374304981,-0.0867742424123163,0,0,0,0,0,0,0,0,0,-0.0479729376972443,-0.0718521743388039,0,0,0,0,0.0206998614160521,0,0,0,0,-0.0107861333447397,0,0,0,0,0,0.0743541764859099,0,0.138457346428902,0.159545262509481
"19",0,0,0,0,0,0,0.148687510344412,0,0,0,0,0,0,0,-0.186836803112489,0,0,0.198351843986231,0,-0.185016566817583,0,0,-0.111148957908334,0,0,-0.0338465798248384,0,-0.0303445269343994,0.0830673431094494,0,0,0,0.0406030017179818,0,0.195622970900897,-0.0644012166538776,0,-0.241955411435414,0,0,0,0,0,0,0,0,0,0.096502862825133,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.112052370149437,0,0,0,0,0,-0.178279685859073,0,0,0.0252828962132182,0,0,-0.0856094166873373,0.00991199376745171,0,0,0.0971804628030078,0,0,-0.049518924350652,0.0391963308878665,0,0,0.0440311384260635,0,-0.156850517936579,0,0,0,0,0,-0.0787938429490523,0.0272377603164464,0.0535560438752058,0.0844888153630326,0,0.0906162531216225
"21",0.0822039877412645,0,-0.0282870060421744,0,0,0,-8.67361737988404e-19,0.0690570035054946,0,0,-0.0297998071681057,0,0,0,-0.15698736421043,-0.0520418566075461,0,0.0329665686980225,0,1.73472347597681e-18,0,0,0,0,0,0,0.0261657806913952,-0.15774636559727,0.0553655131980362,0,0.021079541168311,0,0.0241880762031353,0,0,0.0331749209865496,0,-0.0938439958597668,0,0,0,0,0,-0.132103420999506,0.0529029687050491,0,0.0767457981275375,0,0
"22",0,0,-0.000193240453639928,0,0,0,0,0,0,0,0.0113668942754905,0,-0.134009335082856,0,0,0,0,0,0,-0.00272742546518029,0,-0.0214337203234502,0,0,0,0,0,-0.192461453732827,0,-0.053488707137629,0,0,0.0792358114294732,0,0,0.0592494702117555,0.0716494099123754,0,0,-0.143562771278238,-0.0182225952555045,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.132775108205017,-0.0302770307735253,0,0,0,0.391151077644918,0,-0.172519627042074,0,0,0,0,0,0,0,-0.0494945703213648,0,-0.077779945939851,-0.190064452428641,0,0,-0.108018562824963,0.0645012357678448,-0.11636041547514,0,0,0,0,0.0567482078962697,0,0,-0.0430648998458527,0.0986854182738374,0,0.069465419697382,-0.023383135331567,0,0,0,0,0.0538226966689557,0,0,0.0441755269621962,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0188489919241809,0,0,0,-0.0718557385255541,0,0,0.0839488310083105,-0.00734629311679359,-0.112637468404914,-0.0298355847318114,0,-0.102497585746268,0,0,0.00513973267302651,0.0038394272911062,0,0,0,0,0,0.326397122671535,0,0.00307650652095088,-0.00560660324840728,0,0,0,0,0,0,0,-0.0102893759306753,0,0,0,0,0
"25",0,0,0,0,0,0,-0.00599820703149207,0,-0.142311648201869,0,0,0,-0.0809154548029374,0,0,0,0,0,0,0,0,0,0,0,-0.0872761268490317,0,0.0702615327510784,0,-0.0513918229076909,0,0,0,0.0701103740640245,0,0,0.0121560268901459,0,-0.136236405398329,0,-0.0311487989133899,0,0,0,-0.0248186846043635,0,0,0,0,0
"26",0.135265930973668,0,-0.084535409426964,0,0.182985021205399,0,0,0,-0.236026922893224,0,0.15807390281803,0,-0.038495710302631,0,0,0,0,0,0,0,0,0,0,-0.00270069313933498,0,-0.289540984102658,0.0332059384665155,-0.0252606527190029,0,0,0,0,0.255511850850771,0,0,-0.0629295049325473,0,0,0,0,0,0,0,0,0,0,0.0568949108503811,0,-0.139949347425609
