"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.155704933168678,0,0.0164755290452404,0,-0.0200319657756636,0.148995680880342,0,0,0,0,0,0,-0.198259234680787,0,-0.0878539782474892,0,0,0,-0.101541784936407,0,0,0,0,0.030068935917118,-0.129550387587759,0,-0.022188809529728,-0.167221719126879,-0.0222632163940233,-0.0600892366558764,0,0,0,0,0,-0.14400408323801,0.144330038258833,0,0,0,0,0,0,0,0,0,0.217119193562469,0.0110410647588687,0.219310737753003
"12",-0.0199726828672019,0,0,0.0702220362978581,0,0.0176311808326841,0,0,0,0,0,-0.17194596812734,0,-0.0462599990107707,0,0,0,0,0,0,0,0,0,0,-0.0915051635890465,0,-0.0364886329729812,-0.0783123786767682,-0.0301831018517877,0,0.0591373782342667,0,0.17846049235446,0,0,0.00959100495543577,0,0,0,0,0,0,0,0,0,0,0.0147994739614998,0,0.121164128912279
"13",0,0,-0.0373492773335634,0,0,0,0,0,0,0,0,0,-0.132074171271193,0,0,0,0,0,0,0,0,0,-0.0147089545515051,0,-0.044169878198675,-0.0246236500608768,-0.0449720741796957,0,-0.0959486044411083,0,0.0355185548774988,0,0,0.167706643890598,0,0,0,0,0,0,-0.118430249294297,0,0,0,0,0,0,0,0.0688503302328852
"14",0,0,0.00678157162806935,0,0,0,-0.0188970683744027,0,-0.121214470382798,0.105282761089943,-0.00372516270115953,0,-0.00322808050505907,0,0,0,0,0,0,0,0,-0.0984436261968819,0,0,-0.0240667205456822,-0.0140926328508162,0,0,0,-0.159735796178872,0,-0.0627039216319548,0,0,0,0.052983658302946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0157918840073898,0,-0.0287034391950923
"15",0.11170613514747,0,0.0482163985631516,0,0,-0.00875834327344016,-1.0842021724855e-19,0,0,-0.0437458045708501,-0.11538418386973,0,0,0,-0.0893596617316608,0,0,0,-0.0388613032909641,-0.00470843532152759,-0.0589573777110669,0,0,0,-0.022997435537535,0,0.0612158698344243,0,0,0,0.020194344641185,0,0.277070610523004,0,0,0,-0.0416422121564338,0,0.166328269591191,0,0,0,0,0,0,0,0,0,-0.0510989388843045
"16",0,0,0,0,0,-0.156835139077791,-0.00278753765464178,0,-0.0589366409567769,0.0110350370476625,0,0,0,0,0,-0.0188276617043367,0,0,0,-0.010949307800229,0,-0.0524774847761514,0,-0.0762510307896248,-0.0326846631089074,0,0.0387152498705186,0,-0.0643752461208079,-0.195044800335688,0,0,0.0687073424072461,0,0,0,0,0,0,0,0,0,0.341772909761114,0,0,0,-0.0508376609827117,0.355038840467694,-0.142414397521654
"17",0,0,0.000503343313153387,0,0,-0.0731403830373127,-0.131892170017161,0.065587610758357,0,0,0,0,0,0,0,0.0597918173324792,0,0.0995742920119421,-0.038665935478647,-0.00205224288295541,0,0,0,0,-0.0651568285707585,0,0.0376024030747662,-0.154421270849582,-0.110161761489576,-0.125102549528134,0.217389244770938,0,0,0,0.0297453907326286,0,0,0,0,0,0,0,0,0,0.0666350650878001,0,0,0,0
"18",0.03407668944017,0,-0.0125412785552541,0,0,-0.0512575818595962,-0.149694542974296,0.0425834320777499,-0.0106765551800761,0,0,0,0,0,-0.177563843711404,0,0,0.229826460223997,-0.156198540465899,0,0,0,0,0,-0.085269781280943,0,0.056504383236068,0,-0.00281207282249538,-0.168192953122938,0,0,0,0,0.0452816422528114,-0.000595487747658521,0,0.0288676356557485,0,-0.0792569327996369,0,0,0,0,0,0.175733243359128,0,0.25504563445033,0.133290789808695
"19",0,0,0,0.0388112590487323,0,0,0.0548472099009374,0,0,0,0.00437295806587089,0,0,0,0,0.0674556089212308,0.0351016578692926,0.156254246417022,0,-0.247489445500588,0,0,-0.0495856472793632,0,-0.185464697522856,-0.0601619929563402,0.00586283360378799,0,0,0,0,0,0,0,0.188319197363103,-0.131486529211725,0,-0.122502913154234,0,0,0,0,0,0,0,0,0,0.233806439000805,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0955320293480861,0,0,0,0,0,-0.172707627312742,0,0,0,0,0,-0.0959287938080865,0,-0.0233697446765172,0,0.027821999842219,0,0,0,0,0,0,0,0.0973085250675786,-0.320375568584287,0,0,0,0,0,-0.0168110127921024,0.0397586196931422,0,0.030536403724841,0.203212157724858,0.169642608598159
"21",0.15773201285551,0,-0.00424655146742752,-0.0217291809420439,0,0,0,0,0,0,-0.0526614711108347,0,0,0,-0.0148763791855713,0,0,0,0,-0.0111145757203507,0,0,0,0,-0.150489181202083,0,0.0288634846875862,-0.0911516893069317,0,0,0,0,0.102816890927475,0,0,0.0478648209361986,0,-0.113759500100482,0,0,0,0,0,-0.0574244271069335,0.0712895202489023,0,0.0153453870957898,0,-0.0179808385055694
"22",0,0,0,0,0,0,-0.0380203220197853,0,0,0,0,-0.219641440703707,-0.113553167045981,0,0,0.131837800182349,0,0,0,-0.0629280227825119,0,-0.0926876202575303,0,0,-0.159815998663831,0,0,0,-0.0241561426594359,-0.0477260909951173,0,0,0.0524144755104332,0.0960511585281881,0.187302429447039,0,0,0,0,-0.112294535112256,0,0,0,0,0,0,0,0.0493130677660882,0
"23",-0.00808429538176584,0,0,0,-0.187708362811228,-0.126927019898935,0,0,0,0.408924171188358,0,-0.0940783587930848,0,0,0,0.0171754326622091,0,0.0908589161094389,0,-0.0663678418544615,0,-0.119350525203765,-0.0582138901705273,-0.0698706365472873,0,-0.123305435792957,0.032393566645514,-0.0931620720398365,0,0,0,0,0.0380099855277807,0,0,0,0.102287671855775,0,0.0971697213302525,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
"24",0,0,0,0,0,0,0,0.0645289278644343,0,0,0,0,0,0,-0.111925334634029,0.0623145583439799,0,0.157612237036119,0,-0.0354133407885906,-0.0622113683452926,0,0,0,-0.0382054877604616,0.021694844800446,0,-0.0299708930269836,-0.0146791660854809,0,0,0,0.271516157352139,0,0.0212641816425053,-0.0226530838495934,0,0,0,0,0,0,0,-0.0886369661179018,0,0,-0.0217375696506932,0,0.00275499456068748
"25",0.0507807111724738,0,0,0,0,0,-0.0583576037354153,0,-0.175227560868642,0,0,0,-0.0265980966161394,0,0,0.147296253549876,0,0,0,0,0,0,0,0,-0.0719530062683367,0,0.00252606731712859,0,-0.0651896517506786,0,0,0,0.0808267231071149,0,0,0,0,-0.125237852629785,0,0,0,0,0,-0.125502365485119,0,0,0.0549095008765314,0,0
"26",0.160137015358338,0,-0.0907208129079987,0,0.190419552654347,0,0,0,-0.223350613884617,0,0.0458281812120394,0,0,0,0,0.0227651339199271,0,0.0507448293178984,-0.0269406648384639,0,0,0,-0.00517123855417746,-0.0379739814443262,0,-0.175197517530106,0,0,0,0,0,0,0.14420473624443,0,0,-0.0792798172776008,0.0600463915599667,-0.0529235705586606,0,0,0,0,0,0,0.0884538863613067,0,0,-2.71050543121376e-20,-0.0433880312313905
"27",0.0355327602864646,0,-0.0953301435437348,0,0,-0.095079752044581,-0.0930181067303736,0.302572635232978,0,0,0,0,0,0,-0.0124528499126655,0,0,0,0,-0.092988052407038,0,0,0,0,0,0,0,-0.170800791028339,0,0,0,0,0,0.161328503099898,0.217646069884576,0.0404793341076831,0.0482280109610432,0,0,0,0,0,0,-0.135822738592483,-0.282281739881803,0,0.177664094214207,-0.241598358751098,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382223949427123,0,0.17468329215055,0,0,0,0,0,0.16663141006048,0,-0.0422148404843896,-0.0653767405225977,-0.0123265852171335,-0.0801055734355259,0.0124167271540881,-0.157205331012496,0,-0.116562706210451,0,0,0.0791576287916136,0.0432955988457846,0,0,0,0,0,0,0,0,0,0,0.0678004636578568,0,0
"29",0,0,-0.247492859115125,-0.205643980413622,-0.073936096346649,0,0.269298561134033,0,0,0,0,0,-0.326774842319151,0.0436111553325708,0,0,0,0.0167656487490728,0,-0.0411767787386349,0,-3.46944695195361e-18,-0.023818674364575,0,0,0,-0.0505933105622411,0.124795737142821,0.141244594114471,0,0,-1.73472347597681e-18,0,0,0,-0.0409412307003612,0,0,0,0,0,0,0,0,0,0,0.182637410200819,0,0
"30",0,-0.015653311124547,0,0,-0.0794561840217892,0,0,0,-0.0354580939052843,0,0,0,-0.082508073103759,0,0,0.0189023416854066,0,0,0,0,0,0,0,0.116792844134091,0,0,0,0,0.0301580183298878,0,0,-0.25271444828086,-0.186670449371025,0,0,0,0,0.0703726105238779,0,0,0,-0.102363456361768,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,-0.0131981827420642,0,0,0,0,0,0,0,0,0,0.0388664775223867,0,0,0,-0.0984669258858383,0,0.0305644542864803,0,0,0,0,0,0,-0.0712251039031357,0,0,0,0,0,0,0,-0.0692157636663296,0,0.0295216184988842,-0.0329768163457965,0,0
"32",0.0209905457781483,0,0,0,0,-0.0482509768020014,0,0.134777848517983,0,0.119347930313252,0,0,0,0,0,0.0785652094054352,0,0,-0.047782626482633,-0.154852428862112,0,-0.0585750237779867,0,-0.1779859799286,0,0,0,0,0,0,0,0,0.0932452540979437,0,0,0,0,0,0,0,-0.0302796171263531,0,0,-0.060663454959851,0,0,0,0,0
"33",0,0,0,0,0,-0.0677524560484952,-0.111270661805165,0,0.0415544359418622,0,0,-0.0740468654037638,-0.124834974212154,-0.0614778783947323,0,-0.036559931569109,0,-0.213545957040299,0,0,0.00925330405873444,0,-1.0842021724855e-19,0.0817921419649298,0,0.0462624624408463,0.0908927724594888,-0.0294321536508907,-0.0343470591047718,0,0,-0.11285129255162,-0.0426517134006985,0,0,-0.0758544895417286,0,0,0,0,0,0,0,0,0.185266666264292,0,0,0.168524123793439,0.137993703658215
"34",0,0,0,0,0,0,-0.0187380286696319,0,0,-0.102035902585332,-0.0142059237613463,-0.245970950409606,0,0,0,0,0,0,0,-0.00886306544880293,0,0,0,0,-0.247191158486124,0,0.0152101847226898,-0.0607892555911313,-0.0137986752547125,0,0,0,0.140287509402914,0,0.0711244344093823,0,0,0,0,0,0,0,0,0,0.0703440445175563,0,0,0.114403438162343,0
"35",-0.00727530234785914,0,0.060749062085684,0,0,0,0,0.133852163969212,0,0,0,0,0,0,0,0,0,0,-0.000695652549599759,-0.218432462523756,0,0,-0.174905360620292,-0.110570949354424,-0.0721460610489494,0,-0.0507530860635757,0,0,0,0,0,0.0375851359670957,0,0.0105269368276374,0,0,0,0,-0.0967286762311331,0,0,0,-0.0529906997097596,0.259522729073792,0,0.0510316176330283,0,0
"36",0,-0.100878737425208,-0.0154657453539523,0,0,8.67361737988404e-19,0,0,0,-0.0413551689560333,0.189778500238936,0,0,0,0,0,0,0.023221780505092,0,0,0,-0.162328319026313,0,-0.261426374150704,0,0,0.0660167082520821,0,0,0,0,0,0.177360168181801,0,0.0992654266280191,-0.153984681270514,0,0.0836529697458918,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.150347643236193,-0.0645322056642988,0,0,0,0,0,0,0,0,0,0,0,0.0259119816081857,0,0.157384624640904,0,0,0,-0.138234891798739,0,-0.193722513518263,-0.0164638641479179,-0.0292598770065322,-0.0309856127261583,-0.100671949618151,0.132804679105673,-0.0381103323236428,0,0,0.0180985624571166,0,0.0825256753247767,0,0,0,0,0,-0.0798280741700872,0,0,-0.208345561480233,0.0818352142583358,0,0,-2.16840434497101e-19,0.0366009828932477
"38",0,-0.0392759046948837,0.138944210950078,0.12863807312515,-0.11340038024165,-0.0372676246314686,0,0,-0.0623262186563427,0,0,0,0,0,0,0,0,0.0125148786374869,0,0,0,0,0,-0.0207809106869416,-0.15916256426098,0,0,0,0.00795561464976747,0,0,0,0,0,0.0766199655986414,0.00316792577434857,-1.73472347597681e-18,0,0,-0.201585783981052,0,0,0,-0.0733609791831858,0.277138674686721,0,0.0403666832717028,0,0.00141462547655789
"39",0,0,0,0,0,0,-0.0225546372611851,0,0,0,0,-0.0348570970434786,0,0,0,0,0,0,0,0,0,-0.0475908223139963,0,0.0406876096874283,-0.0842668134583649,0,-0.000695089335690671,-0.0299793775870486,0,0,0,0,0.0745461908449737,0,0,0,0,-0.108914196824812,0,-0.00153864220891486,0,0,0,0,0,0,0.00614743036672259,0.0748826150737056,0
"40",0,0,0.145747937847259,0,0.0783517661300287,-0.0290201151675529,-0.00353884645284802,0.146557036450412,0,0,0,0,0,0,0,0,0,0.0712112607870688,0,-0.0227195349036638,0,-0.0270586216620074,0,0,-0.142496825210795,0,0.0596303131128769,-0.0355220355989325,-0.0235210101791771,-0.141446616208275,0,0,0.0536707490708917,0,0,0,0,0.0015775013848276,0,-0.178935630188425,0,0,0,0,0,0,0,0,-0.0840436009376786
"41",0.0615719778097594,0,0,0,0,0,-0.0209652534082,0.000837566929066347,0,0.0217199283045405,0,0,0,0,-0.0262376004547563,0,0,0.0688594325925041,0,0,0,-0.104990561581438,0,-0.030200995816471,-0.24739088085416,0,0.0110194196750908,-0.0442605960921731,0,-0.0501053588565326,0,0,0,0,0,0,0,-0.0219045874457704,0,0,0,0,0,0,0,0.0581987881551455,0,0.147645695966174,0
"42",0,0,0,0,0,0,-0.250116483209489,0,0,0,0.051598662515179,-0.0577809971995338,0,0.0424538219255649,-0.307626290550676,0.182853088768647,0,0.0560044346540186,0,0,0,0,0,0,0,0,0.00279674012889388,-0.0415308045747362,-0.0427768482498875,-0.221196749643916,0,0,0.148468259855773,0.15161151372133,0.0606864711488006,-0.0611008985063378,0,0,0,0,0,0,0,0,0.0797786009717672,0,0.106544978289109,0,0
"43",0,0,0.0248558834118376,0,0.0204390315112367,0,0.0186867004513674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734753845047945,0,0,0,-0.0386569858443137,-0.0809321327497546,0,0.0325322109443037,-0.12905067279708,-0.029745179010308,0,0,0,0.0888973333994608,0,0,0,0.105823527615922,0.0247419178574106,0,0,-0.0117155969564806,0,0,0,0,0,0,0.0259718045109883,0
"44",0,0,-0.0243403889134844,0,0,0,0.0583362756953467,0,0,0.0145810778871373,0,0,0,-0.0931049043262927,-0.0479669974873662,0,0,0,0,0,0,0,0,0,-0.150363805641188,-0.0105808455030396,-0.00423030038796194,0,-0.124251978028764,-0.0770860437037304,0,0,0,0,0,0.0373886405910276,0.0122665905721608,0.0458315323386614,0,-0.123595889121078,0,0,0,0,0,0,0.104170914595707,0,0.223792723836506
"45",0.0566806342781645,0,0,0,0,0,0,0.127536509348628,1.38777878078145e-17,0.177709932458261,0,-0.0677704011667617,0,0,0,0,0,0,-0.0473660334076863,0,0,0,0,0,-0.0348506173067106,0,0.0223205688272817,0,-0.0374861833737471,0,0,0,0,0,0,-0.0211404434664294,0.0176837651267815,0,0,-0.0598523558887261,0,0,0.0357358787461016,-0.373560725404686,0,-0.0832410128880696,0,0,-4.33680868994202e-19
"46",0,0,0,-0.0662128227062476,0,0,-0.0129672516105852,0.0886891182871107,0,0,-0.0155130761942948,-0.0788177550701812,0,0.0886189251403482,0,0,0,0,0,-0.0736586010050861,0,0.00955990896151155,0,-0.0667889455810464,-0.0560335277149003,0,0.0046567817364023,0,-0.0620390844600506,-0.0733431486671248,0,0,0,0,0.0339228339184728,0,0,0.0350692113546269,0,0,0,0,0,0,0,0,0,0.0156974995624082,0
"47",0,-0.195422591098151,0,0,0.12352692698937,0,0.0138393073293861,0,0,0,0.176943103361423,-0.0591945931267894,0,0.0218596628651863,0,0.113932595722312,0,0.0883422111100375,0,0.0684482129477677,0,0,0.0182751390020819,-0.238253468468871,0,0,1.0842021724855e-19,0,-0.0875605876188307,0,0,0,0,0,0,0,0,0.0625279993919773,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0444838503118031,0,0.0976526545405025,0,0,-0.0184494360435169,-0.0974627291544724,0,-0.249375810906565,0.0235254303392884,-0.00613663487084897,0,0,0,0,0.0975014674367402,0,0,0,-0.0492444730613982,0,-0.0528092762405638,0,0,0,0,0.00908701725495404,0,0,0,0,0,0,0,0.0748595021999763,0,0,0,0,-0.0344470123140131,0,0,0,0,0,0,0,0,0
"49",0,-0.0572357068809286,-0.0567586829505983,0,0,-0.0632041075005894,-0.0268716716192857,0,0,0,0,0,-0.061837655409575,0,-0.0879674430658769,0.220995049158911,0,0,0,0,0,-0.122528966727744,0,0,-0.166445933004044,0.074435426236475,-0.0506745075739308,0,0,0,0,0,0.0529763934432964,0,0,0,0,-0.234527081286081,0,0,0,0,0,0,0,0.165476051536664,0,0.223177581319974,0
