"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415111305975734,0,-0.0217268557756236,0,0,0,0,0,0,0.00761789743209699,0,-0.073531232341262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635967606867309,0,0,0.137924345670819
"2",0,0,0,0,0,0,0.0581830149247722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825000020498805,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.104316889303886,0,0,0,0.0622621093120126,0,0,0,0,0,0,0,-0.0295127731846624,0,0,0,0,0,-0.0278348674679886,0,-0.0168115058487997,0,-0.0313405250310037,-0.12339903423424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0376494476017566,0,0,0,0,0.0611814684098542,0,0,0,0,0,0,0,-0.0233656121075212,-0.0325317846346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0504791709407906,0,0,0,0,0,0.0185588142528509,0,0,0,0,0,0,0,0,0,0,0,-0.045445884407661,0,0,0,-0.0574940165103724,0,0,-0.0307473005044856,0,0,0,0,0,-0.00777122333242416,0,0,-0.0108822971138016,0,0,0,0,0,0,0.103067188389727,-0.0219740616064548,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931299132672034,0,0
"7",0,0,0,0,0,-0.0603534461851608,0.089793723991744,0,0,0,0,0,0,0,0,0,0,0,-0.0729765192898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161399274646019
"8",0,0,0,0,0,0,0.104427674603396,0,0,0,0.0554440191173451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297328904483123,0,-0.017067483767688,-0.0274057612756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327759202070418,0,0,0
"9",0,0,0,0,0,0,0.0282255918791249,0.0482454060146161,0,0.0619460241062775,0,0,0,0,0,0,0,0,-0.0301591002441763,0,0,0,0,0,-0.0299949426351671,0,-0.0165647011725941,-0.0384951384783844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0575283102066562,0,0,0.0294789976533512,0.0313603642304072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133766778976172,-0.00823792208081455,-0.117624665578885,0,0,0.0250297816009499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805932082328875,0
"11",0,0,0,0,0,0,0.159214070396719,0,0,0,0.0362452464773023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896625944267638,0,0,0,0,-0.0594753719396234,0,0,0.149679259446185,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0759715291805647,0,0,0,0,0,0,0,0,0,0,0,0,0.0219591732749063,-0.0430333428678968,0,-0.0316762490957422,0,-0.0365008230624286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393993409909644
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0210375453894063,0,0,0,0,0,0,0,0,0,0.0444674948117293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492131083226258,0,0.0231229431888428,0,0,-0.0740356156822502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188147476987974,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.071866521908909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0331947332054582,0,0,0.0426110008617656,0,0,0,0,0,0.0386051631772042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264611700462528,-0.0442408553804172,0,0,0,0,0,0,0,0,0,0,0,0,0.00236137005427059,0,0,0,0,0.119603807165515,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,-0.0127210793756044,0,0,0,0,0.160111950091028,0,0,0,0,0,0,0,-0.0439615445621586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602670744495234,0,0,0,0,0,0,0,0,0.0563979822898177
