"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0650467561333061,0,0.0756655028343476,0,0,0.0664851157392123,0.00372294320940305,0,0,0,0,0,-0.130333475781024,0,-0.200112802622325,0,0,0,-0.184236035284394,0,0,0,0,0,-0.185867316086325,0.0811605406344436,-0.0161202408645811,-0.112001112496504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17153916984209,0.0707701892369746,0.265955537202347
"12",0,0,0,0.101638777419774,0,0.0259005839210974,0,0,0,0.0470063543347142,0,-0.142678713528984,0,0,0,0,0,0,0,-0.00852184493348061,0,0,0,0,-0.112871818431572,0,-0.0172224333786913,-0.0708102213774515,-0.0211362260799202,0,0,0,0.038502122965459,0,0,0.0293184086080224,0,0,0,0,0,0,0,0,0,0,0.0287051923178888,0,0.0660963527393063
"13",0,0,-0.0359348859629091,0,0,0,0,0.00256298108184121,0,0,0,0,-0.0925555493143266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163596832010185,0,-0.0968938446236007,0,0.0140236584607215,0,0,0.0655638757341483,0,0,0,0,0,0,-0.0486771719976501,0,0,0,0,0,0,0,0
"14",0,0,0.0714931644188254,0,0,0,-0.103065022232759,0,0,0.0473687223874093,0,0,0,0,0,0,0,0,0,0,0,-0.0530968042357334,0,0,-0.145290482798825,0,-0.0186955281195888,-0.0363316787034582,-0.00266633842192717,-0.211440382292537,0,0,0,0,0,0.0437840306796641,0,0,0,0,0,0,0,0,0,0,0.0632190339700986,0,0
"15",0.17137097954556,-0.0602469636845176,0.0671062311233829,0,0,0,0,0,0,0,-0.0602964652640083,0,0,0.194400720519449,-0.152726530128626,0,0,0,0,0,0,0,-0.0139888961069694,0,0,0,0.102949483901795,-0.198261860591142,0,-0.0897622377224571,0,0,0.0240907968755874,0,0,0,0,0,0.0294843150907375,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111301078421971,-0.0364711406393215,0,0,0,-0.103488116844589,0,-0.102173309705229,0,0,-0.00507571320290233,0,0.0616887783661801,0,-0.0687368762272451,-0.150942970545745,0,0,0,0,0,0,0,0,0,0,0,0,0.128907304311694,0,0,0,0,0.289114890767657,0
"17",-0.0121932078153299,0,0,-0.0555405941781719,0,0,-0.0946958807188946,0,0,0,0,0,0,0,0,0,0,0.0642052323883844,-0.0157123478294632,0,0,0,0.0104520206718491,0,-0.0125048492924785,0,0.0455428973074898,-0.0813048048652568,-0.088452786420361,-0.1861155639453,0.0380761426896616,0,0.0342935687082687,0,0.0225931091719764,0,0,0,0,-0.0426763426711642,0,0,0,0,0.0794155475124175,0,0,0,0
"18",0.0563292522669707,0,0,0,0,0,-0.134637181841318,0,0,0,0,0,0,0,-0.0749353899252778,0,0,0.111145399889333,-0.156251986391828,0,0,0,0,0,-0.114732403538935,0,0.0249691499807941,0,-0.00815367365406481,-0.130620958598827,0,0,0,0,0.0780395930023212,0,0,0,0,-0.0545070735374216,0,0,0,0,0,0.157048752655368,0,0.177488433954394,0.123285001570836
"19",0,0,0,0,0,0,0.127574552057612,0,0,0.0163657800980718,0,0,-0.034980340468041,0,-0.00752524039393399,0,0,0,0,-0.118117289860355,0,0,0,0,-0.38619012537978,0,0.0830355952471589,0,0,0,0,0,0,0,0.34211331120463,-0.0619003183253446,0,-0.327224580061926,0,-0.000813267660770448,0.0852779972948736,0,0,0,0,0.0890559479502188,0,0.0930088194990201,0.0585598982015279
"20",0,0,0,0,0,0.00932045949971374,0,0,0,0,0,0,-0.115032916229143,0,0,0.0274209572662768,0,0,-0.151090347534596,-0.124599659555317,0,0,0,0,-0.0328002346592555,0,0,0,0,0,0,0,0,0,0,0,0,-0.196962206514059,0,0,0,0,0,0,0,0,0,0.0369411400119485,0.265178195126496
"21",0,0,0,0,0,0,-0.0915836583597704,0,0,0,-0.0198604197342443,0,0,0,0,0,0,0.0154729189790416,0,-0.0303461282360753,0,0,0,0,-0.212745875979936,0,0.0393102373099632,-0.131325994790821,0,0,0.0123276438998379,0,0.0248829515482702,0,0,0.0257408102286317,0,-0.0507694207301976,0,0,0,0,0,0,0.103262654873197,0,0.0563529015379772,0,0
"22",0,0,0,0,0,0,0,0,0,0,0.00275192720659767,-0.267251760160728,-0.0548566191969885,0,0,0,0,0,0,0,0,0,0,0,-0.173267834180675,0,-0.0193101353288271,0,-8.67361737988404e-19,0,0,0,0.0500129928254261,0,0.0985254643343433,0.0331306662882787,0.0974361354304603,0,0,-0.12993809512411,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0226087761074169,0,0,0,0,0.311795897980041,0,-0.057059834417967,0,0,0,0,0,0,0,-0.0449170850684266,0,-0.100983256823286,3.46944695195361e-18,0,-0.228342324247278,-0.193519116994777,0.0395338881814227,-0.0986706210279543,-0.00846374953003132,0,0,0,0,0,0,0,0.140594494847917,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0240424694150748,0.0138668024835417,0,0,0,-0.0643474170961803,0,0,-0.0904131954553516,0.0116057867301622,0,0.198017746325722,-0.0422659698761636,-0.0475933743444038,0,0,0,0.0792458204954038,-0.0803267539097694,0.0490308297392984,0.0181594679698948,0,-0.0228232525152378,0,0,0,0.0714582651175202,0,0.0424477285618618,-0.0584936514822214,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0187713878057173,8.67361737988404e-19,0,-0.20418728828632,0,0,0,-0.0516219728415135,0,0,0.0880985615529319,0,0,0,0,0,0,0,0,-0.126348753813432,-0.030992823859013,0.0809518512541799,0,-0.0787812673808578,0,0,0,0,0,0,0,0,-0.131518336513733,0,0,0,0,0,0,0,0,0.00658187882934248,0,0
"26",0.0349559941968656,0,-0.0623005625787165,0,0.186194392495551,0,0,0,-0.161376680760598,0,0.115071673059772,0,-0.00678705695777076,0,-0.104015842441923,0.125953068591229,0,0.109669699091001,-0.0859734586463835,0,0,0,0,-0.0502485248049915,0,-0.235831164354759,0,-0.0433259848417941,0,0.00290765342330733,0,0,0.217087447213952,0.0214694909575919,0,-0.0275287832803901,0.0729886614657324,0,0,-0.143907301637121,0,0,0,0,0.107523254167474,0,0,0.000647345366367843,-0.162448802599741
"27",0,0,0,0,0,0,-0.186427090767068,0.324282067366351,0,0,0,0,0,0,0,0,0,0,0,-0.0435366580785334,0,0,0,0,0,0,0,-0.0865718806677544,0,0,0.11904704770921,0,-0.237904887328581,0,0.0743705994355383,0.164419803543929,0,0,0,-0.0532505906508167,0,0,0,-8.67361737988404e-19,-0.318134472829725,0,0.0888195313533537,-0.0519395315484944,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137572421598062,0,0,0,0,0,0,0,0.101779681841279,0,-0.159468009090133,-0.0584340509736677,0,-0.0853624745593866,0,-0.0206278882364506,0,0,0,0,0,0.0439216615092691,0,0,0,0,0,0,0,0,0,0,0.105756210859162,0,0
"29",-0.124441426121547,0,-0.113100470667919,-0.0850711334288016,-0.243941000925498,0,0.0989727237097936,0,0,0,0,0,-0.567160019618393,0.0791057716273058,0,0,0,0,0,0,0,0,0,0,0,0,0.0520377482324952,-3.46944695195361e-18,0.169778491062331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515408035059515,0,0.0473298821951774,0,0.309550628209569
"30",0,-0.0729825712373909,0,0,-0.0207312335539774,0,-0.0545807134703639,0,0,0,0,0,-0.137660568869728,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.151396631916396,0,0,-5.42101086242752e-20,0,0,0,0,-0.12352330991893,-0.22152831010338,0,0,0,0,0.0172013443454037,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0303686300052862,0,0,0.0316407253832903,0,0,0,0,0,-0.0489800328898387,0,0,0,0,0,-0.00260545912331425,0.00276209381419912,0,0,0.0111964771523168,0,0,0,-0.052710354800295,0,0.035370456431649,0,-1.73472347597681e-18,0,0,0,0,-0.0638394819414899,0,0,-0.0293535148433154,0,0,0,0,-0.0541477927374733,0.0288376474023519,0.0579528122436281,-0.0792187044366773,0,0
"32",0.0130887606498954,0,0,-0.0343193067608662,0,0,0,0,0,0.0885246850077099,0,0,0,0,0,0.0261776178303538,0,0,-0.0539348922326088,-0.062857434749581,0,0,0,-0.0747928136629117,-0.0266306915036961,-0.0145346598361384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104287869824471,0,0,0,-0.0703978426743284,0,0,0,0,0
"33",0,0,0.0170055225855945,0,0,-0.0136658172837773,-0.0408808388127428,0,0,0,0,-0.169756983479825,-0.0839766194923469,0,0,-0.0403702575847582,0,-0.0250333059044434,0,0,0,0,0,0.0261954823994941,0,0,0.0472813128955985,-0.089643955730321,-0.0283994004783237,0,0,0,-0.121095105528131,0,0,-0.0416633063797471,0,0,0,0,0,0,0,0,0.114773720157884,0,0,0,0.138398867518065
"34",0,0,0,0,0,0,0,0,0,-0.0228351944203391,-0.0192310361530268,-0.137081739548441,0,0,0,0,0,0,0,0,0,0,0,0,-0.270543386022914,0,0.0416237073138869,-0.0526744023661045,0,-0.0346015630570906,0,0,0.0568484229604912,0,0.0484733121211249,-0.000870903456857595,0,0,0,0,0,0,0,0,0.0604634331721039,0,0,0.0497719402218575,0.0047522178988184
"35",-0.0343151193673679,0,0,0,0,-0.0385778395655155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184370421327407,0,0,0,0,-0.0619741640723858,0,-0.019157674814358,0,0.0120763811995256,0,0,0,0,0,0.0316778978648846,0.0238205431903391,0,0,0,-0.138171960271853,0,0,0,0,0.173982181726575,0,0.0342528318508616,0,0
"36",0,-0.0688133737470197,-0.13612978093301,0.0266649591730149,0,-0.107961911745311,0,0.295646221784932,0.119301308926662,-0.128343612382298,0.108328928929319,0,0,0,0,0,0,0.166395236960945,0,0,0,-0.611511161254688,0,-0.282312705861695,0,0,0.0692457321144308,-0.0393911819031946,-0.0754508359622037,0,0,0,0,0,0.185201248485804,-0.144473191654341,0,0.106624820439419,0,0.396626943396502,0,0,0,0,0,0,0,0,0
"37",0,0,0.156877355273824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13295465455465,0,0,0,-0.0679954438221877,0,-0.207204646861108,-0.0689468043559857,0,-0.0187445404486618,-0.121040856754513,0.134358909335445,-0.00649013479239976,0,0,0.0715428607283515,0,0.0602830143627589,0,0,0,0,0,-0.106456966783736,0,0,-0.133249532207985,0,0,0,0,0
"38",0,-0.0901714093070837,0.124427238850143,0.219165815386683,-0.0795008023054393,-0.126935514096376,0,0,-0.0965867919755683,0,0,0,-0.00658245205091771,0,0,0,0,0.0470010263028549,0,0,0,0,0,-0.0598748582897404,-0.227169960815018,0,0,-0.0637053120265466,0.0142670313539119,0,0,0,0,0.103180659462525,0.069050805978296,0,0,-0.0283229864406091,0,-0.147510058796676,0,0,0,0,0.272946286212655,0,0.0347899994721131,0,0
"39",0,0,0.00336338854207184,0,0,-0.0127305136331543,-0.0593517449867208,0,-0.0247347747493045,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0206134039523831,0,0.0274330355562379,-0.0811742754583715,0,0,-0.0746929549944823,-2.16840434497101e-19,0,0,0,0.0102737270191605,0,0,0,0,0,0,-0.0618766810224842,0,0,0,0,0,0.0419559195871859,0.0618733812328896,0.0473260809337491,0
"40",0,0,0.0862031988467887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12389372701866,0,0.0619792090045915,-0.0243063219840997,-0.0282246889302424,-0.0283791145783958,0,0,0,0,0,0,0,0,0,-0.00595098956862684,0,0,0,0,0,0,0.0201767597917039,0,0
"41",0.0277842640256144,0,0,0,0,0,0,0,0,0.0206761151566792,0,0,-0.0244852704617124,0,-0.0970262025370082,0,0,0,0,0,0,-0.0141618812212956,0,0,-0.245965019623905,0,0,0,-2.16840434497101e-19,-0.067906201556437,0,0,0,0.0449915190126062,0,0,0.0982212107799007,-0.0913298096674224,0,0,0,0,0,0,-4.33680868994202e-19,0.0245941435289713,0,0.109727454536639,0
"42",0,0,0,0,0,0,-0.0553354670797648,0,0,0,0.0548770975657185,-0.111265727559307,0,0,-0.164796536904153,0,0,0.0152996389975655,-0.0171537642315994,0,0,0,0,0,-0.0408618791164223,0,0.0301687771892515,4.33680868994202e-19,-0.0507964936964259,-0.0940288356740756,0.145531935551841,0,0,0,0,0,0,0,0.0113140743448826,0,0,0,0,0,0.0299916804129117,0,0.0448228209855607,0.0581966396947461,0.10868961590963
"43",0,0,0.0132036695027284,0.00370322077180664,0.0203048818215056,0,0.0315011943148606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996825536929399,0,0,-0.0214799273169,-0.0144956748124038,-0.070421984536458,0,0.0397720758762001,-0.109349502996395,-0.0488672528729771,0,0,0,0.0474999249059631,0,0,0,0.0679392617194303,0.0572228270356357,0,0,0,0,0,0,0,0,0,0.0429736117208358,0
"44",0,0,0,0,0,0.0365986437623602,0,0,0,0.0155953245466189,0,0,0,-0.196877806410962,0,0,0,0,0,0,0,0,0,0,-0.0968647096144168,-0.0185721876369509,0,0,-0.0829502376541311,-0.0655813902605102,0,0,0,0,0.0139444687042743,0.0594186478611435,0.0714743010016269,0.0132028257276941,0,-0.0496986149834008,0,0,0,0,0,0,0.0600970077072619,0,0.14928867469975
"45",0.0864920915062175,0,0.0335055384281359,0,0,0,0,0,-0.0880048340276784,0.242163320167988,0,-0.189215992995395,0,0,0,0,0,0,-0.0337398761315702,0,0,0,0,0,-0.052003423551858,0,0.0132192279677268,0,-0.013620145536037,0,0,0,0,0,0,0,0,0.0918261420855138,0,-0.0988460877760919,0,0,0.0736312162943647,-0.318949707668698,0,-0.00157812097986631,0,0,0.0324775049800235
"46",0,0,0,0,0,0,0,0.0604860517290031,0,0,-0.0670272036104311,-0.0944222394661351,0,0,0,0.00816227554615486,0,0,0,-0.0306062288167451,0,0,0.00532881392423208,-0.0168557617926779,-0.0679518029466016,0,0,0,-0.0341842301619355,-0.117753125351645,0,0,0,0,0.0216834757990971,0,0.00534209239668938,0.028040801226359,0,0,0,0,0,0,0,0,0,0,0.0577553926153033
"47",0,-0.224919468044697,0,0,0.259449135651476,0,0,0,0,0,0.107497497142466,-0.0471661096757486,0,0.126901009538078,0,0.00142452626089345,0,0,-0.046964140030676,0.0778000194894184,0,0,0,-0.0401774369197828,-0.157966761310965,0,0.0196002632887733,0,-0.112761039306808,0,0,0,0,0,0.0974708226762754,-0.0340314923783344,0.0768027509139955,0.0201026575752572,0,0,0,0,0,0.0568841976874546,0,0,0,0,5.42101086242752e-20
"48",-0.0287868484244646,0,0.0204906282830326,0,-0.0308974308998563,0,-0.0153529226759929,0,-0.083712943176833,0.0575500426353432,0,-0.0289277663939691,0,0,0,0.0979722532224423,0,0.0195060632613328,0,0,0,-0.00630728520115293,0,0,-0.148887382538806,0,0,-0.0116772573175621,0,0,0,0,0,0.0250941085961031,0.0235241402819222,0,0.0135821750501565,0,0,-0.119615014963263,0,0,0,-0.0778161779738879,0,0,0,0.0416780873795236,0
"49",0,-0.191457207602258,-0.0758464973191134,0,0,0,-0.024952284532468,0,0,0.0297160290205802,0,0,-0.0872300217772924,0,0,0.149642089500376,0,0,0,0,0,0,0,0,-0.287395110621382,0,-0.0435382553326503,0,0,0,0,0,0.0446417764101071,0,0,-0.00307319336406405,0,-0.139553661976635,0,0,0,0,0,0,0,0.306422053764399,0,0,0
