"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0545361185926039,0,-0.10521322376772,-0.171779606663766,-0.0688444980695007,0.102287595232022,0,0,0,0,-0.128343542627634,0,0,-0.0289239057724295,0,0,0,0.239676074764276,-0.134830388922513,-0.138750170503756,0,0,0,0.0500743869127962,0,0.0172879696156303,-0.0452962600936105,0,0,-0.136526244756955,0,0,0,0,0,0,0,0.081781243098019,0,0.0214916137132937,0,0,0,-0.103147076592753,0,0.0765779696587879,0,0,0.244055025617613
"2",-0.0333784844205713,0,-0.053161376254246,0,0,0,0,0,0,0,0,-0.0954799449732722,0,0,-0.0159138796711059,0,0,0,0,0,0,0,0,0,-0.0984608356162203,0,0,0,-0.0591069630900607,0,0.0381587531234289,0,0,0,0,0,0,0,-0.0802730324182298,-0.0163141464017789,0,0,0,0,0,0,0,0,0.0138019126640486
"3",0,0,0.0468050373403394,-0.201402719812068,0,-0.164990477869355,0,0,0,0,0,-0.031781544089732,0,0,-0.049690675342716,0,0,0,0,-0.0432118423067555,0,0,0,0.207171695939684,-0.320308505667405,0,0.0380115043749859,0,0,-0.107890097536889,0.177878071571317,0,0.267359873919778,0.189991687860247,0,0,0,0.123862338472134,0,-0.0135029382591534,0,0,0,0,-0.032828091633413,0,-0.151475868495579,0,0
"4",0,0,0,0,0,0,0,0,0,0.0798815505447856,0,-0.0342559544426493,-0.0439900181210161,0,-0.350748311443575,0,0.0353620259133431,0,0,-0.117084368218218,0,-0.124831142333329,0,0,8.67361737988404e-19,0,0.0768070453318288,0,-0.107425082409602,-0.146452466932023,0,-0.174624975931893,0,0.835212911551074,-0.064924315978022,-0.0805355445880658,0,0,0,0,0,0,0,0.0692319731360682,0,0,-0.127621826469463,0,0
"5",-0.028858678355807,0,0.0306977013234211,0,0.0244796082133238,0,0,0,0.0671747874855202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573288899657396,0,0,0.0200132613353962,0,0,0,-0.0551228371224249,-0.00795393360075966,0,-0.280755746948387,0.209526420480148,0,0,-0.0173579190112717,0,-0.129474374927278,0,0,0,0,-0.0660123959892539,0,0,0,-0.0886128614172341,-0.0328657031686728,0.148218633944953
"6",0.0704332918152503,-0.152979756709801,0,0,0,-0.131995108468801,0,0,0,0,-0.024372668387585,0,0,0,0,0,0,0.0741989952417031,0,0,0,0,0,-0.0532549815236713,-0.0183233766692525,-0.0808532398084011,0.079277678988277,0,-0.0463913216155688,0,0,0,0.152646547055475,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0120432981767835,0,0,0,0,0.0325699477430028
"7",0,0,0.0387235878942095,0,0,-0.0103294629823308,0.00526972216488476,0.0937756342713636,0,0,0.109949254973999,-0.0526684285827089,-0.0999037430125616,0,0,0,0,0,0,0,0,0,0,0,-0.00464585354208104,0,0,0,-0.153019498295884,0,0,0,0.251264992188012,0,0.0510271979947279,-0.0904843540843269,0,0,0,0,0,0,0,0,0,-0.182550349080693,0,0.10078763161299,0.0263199859986809
"8",0,0,0,0.00147853841121563,0.106113314500701,0,0.0699590066590024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992830209866979,0,0,0,0,0,-0.0408021674344092,0.0565663215093965,-0.137238307341979,-0.0950176119527911,0,0,0,0,0,0.0393096436617547,0.0125566982669286,0,0,0,0,-0.130971294294747,0,0,0,0,0,0.0853477124447897,0.0640385748910949,0
"9",-0.0717623348518107,0,0,0,0,0,0,0,0,0.138904736216439,0,-0.152117993992175,0,0,-0.0307477907615175,0,0,-0.0855951593851666,0,-0.0424831566023505,0,0,0,0,0,0,0.111668685004859,-0.134354242368656,-0.0701254291089954,0,0,0,0.317514598338291,0,0,0.0477075079562407,0,-0.108773180963633,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-6.93889390390723e-18,-0.198715428464129,0,0,0,0,0,0,0,0,-0.00983246383843794,0,0,0,0,0.075333198325704,0,0,0,-0.121974858777446,-0.0631948916888623,-0.0203322324436319,-0.0269580624006921,-0.182654594237641,-0.0857520752060882,0,0.228835713339318,-0.0582308787639089,0.0115302010673518,0,0.244267102472849,0,0.162131310154045,0.14587012979182,0,0,0,0,0,0,0,0.02053484113501,0,0,0
"11",0,-0.0542940773924915,0,-0.00671289858237579,0,0.0750942548887288,0,0,0,0.134778457378409,0,0,-0.609462058915296,0,-0.683302286163313,0,0,0,-0.149667675233963,0,0,0,-0.0426055508631592,0.0403074916656308,-0.0628392133224216,0.118188911548179,-0.0493919575008737,-0.0796085782172044,0,-0.100919114716236,0,0,0.105012754183354,0,0,0,0.363343692292717,0,0,-0.0351541823086501,0,0,0,0,0,0,0.000682564935310452,0.276175477127149,0.533797723155947
"12",0,0,0,0.0439565103674837,0,0,0,0,0,0,0.0281307704658653,-0.176197493139958,0,-0.205871686583581,0,0,0,0,0,0,0,0,0,0,-0.0932268595173357,0,-0.0357170020223063,0,-0.0704512956008827,-0.13002267447182,0.106486518453705,0,0.287306902222182,0,0,0,0,0,0,-0.00547990306332713,0,0,0,0,0,0,0.0184475398377006,0,0.172277458539091
"13",0,0,0,0.00546414067597188,0.081802996175868,0,0,0,0,0.0134568930134783,0,-0.293029690140867,-0.129159422443966,0,0,0,0,0,-0.0597426410144683,-0.0617324049569776,0,0,0,0,-0.0268688751529493,0,-0.0384392382030911,0,-0.0929972151744443,0,0,0,0.0343199366427521,0.237678670472617,0,0,0,0,0,0,-0.0775453719867599,0,0,0,0,0,0.0477133496011054,0,0.137185961767952
"14",0.227885666235628,-0.128183090364998,0,0,0,0,0,0.114479571188131,1.73472347597681e-18,0,0,0,-0.12175522681044,0,0,0,0,0,0,0,0,-0.121088176084623,0,0,0,0,-0.00230378578790305,-0.0514685995831936,0.122081755974562,-0.192453340907379,0.0205206691102127,0,0.123768083933846,0,-0.061098492204304,0.0242121545229265,0,0,0,0,-0.0800938706135726,0,0,0,-0.0327592220489996,0,0,0,-0.132323257987295
"15",0.171074841666733,0,0.0160734540655977,0,-0.0214697178173323,0,0.00191813834132075,0,0,0,-0.193317354460536,0,0,0,-0.208667162491579,-0.0246777791549465,0,-0.0214420585931258,0,0,0,0,-0.0879748944015161,0.0903397872961838,0,0,0.0442528218988995,-0.0974178594074436,0.0907230687258117,-0.0347510714790776,0.0276553296540527,0,0.293097897844064,0,0.0377452349500718,0,0,0,0.0682652189332619,0,0,0,0,0,0,0,-0.00431527011260016,0,0
"16",0,0,0,0,0.0666569655316372,0,0,0,0,0.11181962423245,0,0,0,0,-0.118137445529582,0,0,-0.072120756084333,0,0,0,-0.0248102077525761,0,-0.000523150263582706,0,0,0.0688627645625219,0,0,0,0,0,0,0,0,-0.0390531887065666,0,0,0,0,0,0,0.0613277105728105,0,0,0.00995839288830151,0,0.0692423566616549,0
"17",0,0,-0.0183577208123767,-0.0742287168437069,0,-0.0802528822101459,-4.33680868994202e-19,0.0459385150222106,0,0,0,-0.106734751523583,0,0,0,0,0,0.097901496431654,0,0,0,0,0,0,0,0,0.0548138303409149,-0.212581285249784,-0.040682501195336,-0.176680645459391,0.0706080104590229,0,0.0906875066542895,0,0,0,0,0,0,0,-0.0306021676867863,0,0,0,0.120947746432547,0,0,0,0
"18",0.081155245516365,0,-0.0835986274379324,0,-0.0968588524413601,0,-0.0909090402964036,0.0412200350090132,0,0,0,0,0,0,0,0,0,0,-0.158650482272524,0.0593101644751803,0,0,0,0,0,0,0,0,-0.0625495494713932,-0.0307560923412624,0,0,0,0,0.004595608388525,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0842565560493911,0,0.0921948258848062,0.0123435807863496,0.17907119801812,0.153942383795136
"19",0.0619313363633213,0,0.050553025855903,0,0,0,0.130114464230325,0,0,0.0103652958722121,0.119776047575987,0,-0.0537470637098861,0,-0.29076815277777,0,0,0,0,-0.0949445804847093,0,-0.0896092638319265,-0.240875957364617,0,0,0,0,0,0.164383958455191,0,0,-0.170783689518219,0.281744785782721,0,0,-0.112614312769727,0,-0.0544126859511711,0.0695791811453349,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0219316970946474,0.186306077169306,-0.255892142287063,0,0,0,0,0,-0.176355765012748,-0.0677144495302093,0,0,0,0,-0.0415388772270772,0,-0.0283528563094052,0,0.12999652283686,-0.0151210475094698,0,-2.16840434497101e-19,0.0828601768434574,0,0,0,0,-0.150104988771969,0,0,0,0,0,-0.00999109693853038,0,0,0.0946484022216056,0,0.0182053170916899
