"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0916151380794794,0,-0.0653894271975068,-0.11826099720927,-0.0199830142190889,0.0822364324876765,0,0,0,0.069343048246599,-0.170940581884387,0,0,0,0,0,-0.156549481795722,0.273667747045967,-0.0815809338761735,0,0,0,0,0.123301643547412,0,0,0,0,0,-0.124994821392948,0.05417330871028,-0.147796178573592,0,0,-0.0569039682162063,0,0,0,0,0,0,0,0,-0.0693168543987324,0,0.0636611348929008,0,0,0.191046931492042
"2",-0.0274976506340477,0,0,-0.0296449354387875,0,0,0,0,0,0,0,-0.0168886436377638,0,0,-0.0492142161866305,0,0,0,0,0,0,0,0,0,-0.0815666201421549,0,-0.0188870378860018,-0.0429589261183979,-0.0123251837493683,0,0.0334252928503798,0,0,0,0,0,0,0,-0.0740708984387533,-0.0767420748099301,0,0,0,0,0,0,-0.0152772611506508,0,0.0854663873689839
"3",0,0,0,0,0,-0.273230721449052,0.0263124648867043,0,0,0,0.0131368774564199,-0.00974352797363647,0,0,-0.307665427827268,0,0,0.0305861715962185,0,0,0,0,0,0.157204121105134,-0.0180619271304452,0,0,0,0.0197436210053794,-0.215931862455523,0.052926709314696,0,0.356092226539655,0.234193364868311,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.110539452758614,0,-0.10466123592509,0,0
"4",0,0,0,0,0,0,0.0528011308908011,0,0,0.123640693881256,0,-0.162784836868044,-0.096976241621169,0,-0.24064982430713,0,0.203386027425369,0,0,0,0,0,0,0,-0.0716108772426378,-0.0615894226481018,0.108504782245521,-0.151218630404963,-0.173421154677456,-0.0343524146631088,0,-0.0802098741393068,0,0.429898596460249,0,-0.0381244578680472,0,0,0,0,0,0,0,0.0762481285938763,0,0,-0.169825694537064,0,0
"5",0,0,0.000742856808641033,0.0727952161940862,0,0,-0.0754805396143869,0,0,0,0,0,0,0,0,0.168892752115956,0,0,0,0,0,-0.03712579951903,0,0,0.0361838141297595,0.0868169138675571,0,0,-0.0167970056708867,-0.0660522240628585,0,0,0,0,0,-0.0105184089133309,0,-0.070966029173219,0,-0.191499666082193,0,0,0,0,0,0.055453496499246,0,0,0.0237518084823386
"6",0,-0.121520794375267,0,0,0,-0.0826427610225056,-0.016785391580729,0,0,0,-0.0290100132077835,0,0,0,-0.111945018294892,0,0,0.0854393296322625,-0.0022931039515243,0,0,0,0,-0.0773793359049274,0,-0.0137633853120662,0.0550022523713174,0,-0.00936418176449758,0,0,0,0.0957124621226142,0,0,0.0295100216433439,0,0,0,0,0,0,0,0,0.0131426366701367,0,0,0,0.0260143251341884
"7",0,0,0.00458395465563508,0,0,0,0.142059959620508,0.0577952043392852,0,0,0,0,-0.0650050379559005,0,0,0,0,0.101191077845449,0,0,0,0,0,0,-0.0556783494642969,0,-0.06100182638235,0,0,0,0,0,0.0675855731034135,0,0,-0.150362252085483,0,0,0,0,0,0,0,0,0,0,0.0608288274619001,0,0.0887593423084448
"8",0,0,0.0233965774005455,0.0253564908588817,0.146313500046154,0,0,0,0,-0.0834620785129639,0,0,0,0,0,0,0,0,-0.0375751228234839,-0.0398053755247283,0,0,0,-0.0267624798394284,-0.0212768337997218,-0.0107233249293196,0.0498146369411393,-0.153966708333958,-0.034695803300533,-0.0521370356259178,0,-0.0200652801000195,0,0.107730954368548,0.0526126343958667,0,0,0,0,0,-0.0843946290736027,0,0,0,0,0,0.125149357825086,0,-0.0103604514772322
"9",-0.0930820324939636,0,0,0,0,0,0,0,0,0.179930050407962,0,-0.218084070743948,0,0,-0.149065354474155,0,0,-0.0211914948639592,0,-0.0130602648721822,0,0,0,0,0,0,0.094247814354035,-0.208699273135816,-0.0340253308675001,0,0,0,0.227438114620217,0.167163978177695,0,0.030360695187371,0,-0.0472659463993285,0,-0.0344357667168036,0,0,0,0,0,0,-0.031432343907002,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0364625275199816,0.0506530401095948,0.0164196160986284,0,0,0,0,0.00784831938490154,-0.150128657787721,0.091619603476766,0,0,-0.0855562111462455,-0.0970766946904319,-0.0114977759715865,0,0,-0.0792355431833524,-0.0654790522337188,-0.0187742603892999,0.271349852113558,-0.0859052907264245,0,0,0.20502207284217,-0.0149692715215848,0,0.203291039219498,0,-0.121397594033602,0,0,0,0,0,0,0,0,0
"11",0.0898855514205676,0,0.0962662175845151,0,0,0.0428680067671261,0,0,0,0,-0.0484255727039039,0,-0.340828259049695,0,-0.406025180338692,-0.199237869962659,0,0.00645349112192917,-0.106723622934152,0,0,0,-0.0845013422495792,0.187327893206266,0,0.0150841337079133,0,-0.105771226270828,0,0,0,0,0,0,0,-0.08581888209855,0.136978337972347,0.10039512134066,0,0,0,0,0,0,0,0,0.190038980311518,0,0.4689486384083
"12",-0.0216358973166423,0,0,0.0719622138750615,0,0,0,0,0,0.0588573596988903,0,-0.192849809548819,0,-0.0847662159908217,0,0,0,0,0,0,0,0,0,0,-0.0881794435031254,0,-0.0447390915795953,-0.0307148836348333,-0.0317428894268102,-0.00860078220708576,0.0938008423232878,0,0.204732524088431,0,0,0.011050662630869,0,0,0,0,-0.0148874889922241,0,0,0,0,0,0,0,0.0913095028034197
"13",0,0,-0.0102673635556037,0.0122990129662308,0.0617898452053983,0,0,0,0,0.0391457548096647,0,-0.291196503063437,-0.124340148349758,0,0,0,0,0,-0.036828965930497,-0.107231713397418,0,0,-0.0439115871405295,0,-0.0116567189905813,0,-0.0453134517065958,0,-0.0945498145621596,0,0,0,0.083682320143746,0.228144577672877,0,0,0,0,0,0,-0.063024392114927,0,0,0,0,0,0.0536712827381506,0,0.1251867633806
