"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00548967968693421,0,-0.0422414830324709,-0.198703011952008,0,0.0377752300255374,0,0,0,0,-0.14142830523486,0,0,0,0,0,0,0.155285995334549,-0.0931670586258667,-0.0852398388158893,0,0,0,0.149711771930951,0,0,0,0,-0.0183366211975662,-0.0897877317566723,0,-0.250909903212066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232448428796491
"2",-0.0645333905425016,0,-0.0296038135868469,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.121423653754345,0,0,-0.00414834313358917,0,0,0,0,0,0,-0.0561675863516669,0,0,-0.08514125353592,0,-0.0208827174619342,8.67361737988404e-19,-0.0332302080907357,0,0.0443119299835471,0,0,0,0,0,0,0,-0.0711222856331863,-0.0855361701195003,0,0,0,0,0,0,0,0,0.0881493491882198
"3",0,0,0,0,0.0135742089344457,-0.0709815885673252,0,0,0,0,0,-0.0380646268121753,0,0,-0.341355258893363,-0.0278221425365559,0,0.0660584350395129,0,0,0,0,0,0.223692230839343,-0.206678810973819,0,0.0130498126332158,0,0,-0.200202055484067,0,0,0.233981066770972,0.47436749432753,0,0,0,0,0,-0.0741648118962123,0,0,0,-0.0534188469886773,-0.0058334638109446,0,-0.193115812893146,0,0
"4",0,0,0,0,0,0,0,0,0,0.00804725593222838,0,-0.0145549190382835,-0.0142436197374453,-0.127296426217268,-0.256437226407589,0,0.0231110410732383,0,0,-0.0227120257095396,0,0,0,0,-0.0355517599408095,0,0.0830115295599093,0,-0.105092814999522,-0.135288116073204,0,-0.135163314644508,0,0.786947036891743,-0.0194135612101014,-0.141588787629156,0,-8.67361737988404e-19,0,0,0,0,0,0.0580347731682081,0,0,-0.0850472550668269,0,0
"5",0,0,0,0.0756530353280994,0,0,0,0,0,0.00973700036850172,0,0,0,0,0,0.138316495891769,0,0,0,0,0,0,0,0,0,0.165767445966399,0.0223432976528768,0,-0.0756682005361471,-0.0399816744416859,0,-0.124675758479505,0.0172487939503615,0,0,0,-0.0462482947263412,-0.150966525805373,0,-0.068663650943343,0,0,0,0,0,0.0303921190542294,0,0,0
"6",0.0736985127545525,-0.11957586893786,0,0,0,-0.131524210826437,0,0,0,0,-0.0461267308657982,0,0,0,0,0,0,0.0659380001228167,0,0,0,0,0,-0.0496849215987142,-0.0187844246857739,-0.0827100369973423,0.0761155503296832,0,-0.0415411124561556,0,0,0,0.142612674806638,0,0,0,0,0,0,0,0,0,0,-0.00610629716508913,0,0,0,0,0.0479665530427783
"7",0,0,0.0211374233909153,0,0,0,0.0648667613718453,0.0140734471567334,0,0,0.0493101939576402,0,-0.146671486577477,0,0,0,0.0226714134670341,0.0439230751589586,0,0,0,0,0,-0.00656213469598659,-0.110996224159889,0,-0.0155851516274721,0,-0.0347955668239595,0,0,0,0.192150765213022,0,0,-0.172802255196996,0.0353309010142668,0,0,0,0,0,0,0,0.247459910175978,-0.254933195495608,0.0674690777016208,0,0.107696908012518
"8",0,0,0.00434476988864397,0.0420436825162135,0.121709900359737,0,0.0149041636400359,0,0,0,0,0,0,0,0,0,0,0,-0.0134335360284794,-0.0660523315982952,0,0,0,-0.0664896836799106,0,-0.00842753305044764,0.0606779189197707,-0.16345502567599,-0.0801815168855643,0,0,0,0,0,0.0735864527508789,0,0,0,0,0,0,0,0,0,0,0,0.102882197354715,0,-0.0523273992957169
"9",-0.0372503197831351,0,0,0,-0.0261720622227537,0,0,0,0,0.1232846408714,0,-0.21012096999719,0,0,-0.0448623286530058,0,0,-0.0487230474727727,0,-0.0263343735247516,-0.0288266531838948,0,0,0,0,0,0.102812048071181,-0.174666424906454,-0.0794834149687938,0,0,0,0.262370656457334,0.0570495849829432,0,0.0409144837436603,0,0,0,-0.0283212075944562,0,0,0,0,0,0,-0.00873448836615508,0,0
"10",0,0,0,0,0,-0.0827397398049301,0,0,0,0,-0.0314260706540931,0.06493665998764,0.147765000080285,0,0,0,0,0.049588127611016,0,0,0,0,-0.278442283542725,-0.066644809583751,-0.0454538708365741,0,0,-0.0333701772341015,-0.0130863394059439,-0.180059506976335,0.608042392502466,-0.325363080610292,0.0525602685440567,0,0.362812927831606,-0.0468712001352348,0,0.12360249910951,0,-0.168091765339657,0.0307902261299964,0,0,0,0,0,0,0,0
