"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.163841167429736,0,-0.0598591344745019,-0.126930203427095,0,0.137945138012223,0,0.0356907864004386,0,0.0697472731175747,-0.0763442952661072,0,0,0,0,0,-0.114169064386495,0.205443903168354,-0.205645197957752,0,0,0,0,0.0529740496131362,0,0,0,0,0,-0.162518511183169,0.0519117804934915,-0.0781338442452283,0,0,-0.0464555488496287,0.0281253649351213,0,0,0,0,0,0,0,-0.0540367592146476,0,0,0,0,0.189403589763623
"2",0,0,0,-0.0338869084102639,0,0,0,0,0,0,0,-0.00513454366118986,0,0,-0.0363536461246034,0,0,0,0,0,0,0,0,0,-0.0618752313072776,0,-0.0219246616633276,-0.116829622528032,0,0,0.0323728562319091,0,0,0,0,0,0,0,-0.0341281964470397,-0.0707172033773418,0,0,0,0,0,0,-0.0175036085165167,0,0.0787685410381912
"3",0,0,0,0,0.0195279994000447,-0.0995727233458089,0.0535476988016549,0,0,0,0.0336615147564534,-0.0494404620457724,0,0,-0.342396916066375,0,0,0.00972177405733293,0,0,0,0,0,0.151942118227154,-0.0614691480428239,0,0.0417702473210861,0,0,-0.214145076328454,0,0,0.294787134160681,0.277530198750842,0,0,0,0,0,-0.0368770334490189,0,0,0,0,-0.121171034385281,8.67361737988404e-19,-0.158513026489456,0,0
"4",0,0,0,0,-0.0297493641918352,0,0.0646959510942735,0,0,0.132566011732457,0,-0.119393962823505,-0.0575831959517487,0,-0.188735522379301,0,0.0319189815357434,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.091166981679341,-0.0630535733811786,-0.117563603220772,-0.116873040320395,0,-0.0493152605917557,0,0.38091196491062,-0.0542251781215067,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0513759279090589,0,0,-0.169869724710379,0,0
"5",0,0,0,0.073636601884526,0,0,-0.0138509556754374,0,0,0.0350422516268974,0,0,0,0,0,0.126752081418475,0,0,0,-0.0485691713919803,0,0,0,0.0241609345450123,0.0846617561418333,0,0.00896492578583664,0,-0.0583148984773792,-0.0903856591502883,0.0157977454133539,0,0,0,0,0,0,0,0,-0.264033288078836,0,0,0,0,0.0463589410208053,0,0,0,0
"6",0,-0.137551468469496,0,0,0,-0.0919825522714707,0,0,0,0,-0.103445694204746,0,0,0,0,0,0,0.0379456019566559,-0.0257346045271527,-0.0311447345945794,0,0,0,-0.0810788892071883,-0.0208148150268627,0,0.0580760951482611,0,-0.0204410498861087,0,0,0,0.08374912144538,0,0,0.0272840103117131,0,0,0,0,0,0,0,0,0.0727212375334822,0,0,0,0.0834233239120035
"7",0,0,0,0,-0.0289428816174369,0,0.0227735490863839,0,0,0,0,-0.0206655367962601,0,0,0.0301957221171078,0,0,0,0,0,0,0,0,0,-0.0680146827782056,0,-0.0798276088406156,0,0,0,0,0,0.341919453877722,0,0,-0.155762816510836,0.111715451399945,0,0,0,0,0,0,0,0,0,0,0,0.00463533238563192
"8",0,0,0.0329532065563576,0.0227752821907229,0.0774102556746303,0.013095868317418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570164592533413,-0.0287859008960109,0,0,0,-0.0659190383714853,-0.0202126117174063,0,0.054131972901848,-0.148034630169224,-0.0763966068076743,0,0,0,0,0,0.0825974728115757,0.00673458315638773,0.00134896455299107,0,0,0,-0.0314612222323713,0,0,0,0,0,0.113440507434453,0,0
"9",-0.0238642179818888,0,0,0,0,0,0,0,0,0.108408296892544,0,-0.21839237480543,0,0,-0.0412713386888532,0,0,-0.00845698063409087,0,-0.0076475659878766,0,0,0,0,-0.00937081342414563,0,0.0579565565270689,-0.19793389309045,-0.0688831698580789,0,0,0,0.172333935051931,0.0601581919834846,0,0.0565130209066057,0,0,0,-0.0784691477599423,0,0,0,0,0,0,-0.0106690536456564,0,0
"10",0,0,0,0,0,0,-0.0318110961658489,0,0,0,-0.0205673276363161,0.0436642764188533,0,0,0,0,0,0,-0.139466103315297,0.104622136021321,0,0,-1.73472347597681e-18,-0.129753847465158,0,0,-8.67361737988404e-19,-0.136005173855949,-0.0740770926114422,0,0.191933561697456,-0.0155490998824372,0.00104157964206859,0,0.184392344573341,0,0.00598500427915229,0.179982110713582,0,-0.0891842868724127,0,0,0,0,0,0,0,0,0
"11",0.169079552043778,0,0.0333226921171102,0,-0.103323799718418,0.122058010022028,0.0328241208738419,0,0.0860186430533182,0,-0.00973135341831306,0,-0.406776993924555,0,-0.194440723948136,-0.140938104512108,0,0,-0.0721567477550299,0,0,0,-0.0296793216438937,0.0255809068270429,-0.0637997520150321,0,0,-0.267290095581842,0,8.67361737988404e-19,0,0,0,0,0,-0.076944384574311,0.0112509606904901,0.0828308098902032,0,0,0,0,0,0,0,0,0.256620651084047,0.0467250784512544,0.273036590460364
"12",0,0,0,0.0890648004677269,0,0,0,0,0,0.0354213915740865,0,-0.228381357188857,0,-0.0922759423194355,0,0,0,0,0,0,0,0,0,0,-0.085200115127181,0,-0.0379003817139796,-0.0738642715837553,-0.0244058047496166,0,0.0756247023670542,0,0.208575683638964,0,0,0.0142970322334886,0,0,0,0,-0.0332919883862219,0,0,0,0,0,0.0128525058312598,0,0.135113303817855
