"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0925985888074822,0,0,0,0,0.101199932408684,0,0,0,0.145597528000945,0,0,0,0,0,0,0,0,0,0,0,-0.00855261987321125,0.0162262631074661,0,0,0.0568029019880823,-0.0553648434958401,0,-0.0269565521281789,0,0,-0.064732492318046,0.0405675796745763,0,0,-0.0956846118881772,0,0,0,0,0,0,0,0,0,0.181797235032911,0,0,0
"27",0,0,0.174222790171856,0,0,-0.276548535736685,-0.032163044711049,0,0,0,0,0.257194857128949,0,0,0,0,0,0,0,0.0674920091983061,0.25886729890854,0,0.143065329972339,0,0,-0.182208255657369,-0.0306653259053618,-0.0347729282615229,0,0,0,-0.675218067443648,0,0,0,0,0.0214543791226985,0,0,0.0382489112549871,0,0,0.0320991811670821,0.14443849102831,0,0.115965144661399,0,0,-0.213994243364441
"28",0.0110528878633343,0,0.0640997317904757,0,0,0.0633683554531698,0,0,0.00188377120398282,0,0,0.0524289575853841,0,0,0,0,0.0446615943014445,0,0,0,0,0,0,0.0414140223908571,-0.0769874151027305,0,0,0,0.011203387785957,0,0,-0.0129138642098137,0,0,0,-0.00314733329420041,0,0.181889914815782,0,0,0.0429952144458669,0,0,0,0.0817037283728163,0,0,0,0
"29",0.0778128617111776,0,0.0976142829223477,0,0,0,-0.136334513269906,0,0.120811420721674,0,-0.125097080379233,0,0,0,0,0,0,-0.0168279023063479,0,-0.0096090377138091,0,0,0.269510990078517,0.137590720362249,-0.21252095718895,0,0,0,0.114030440362036,-0.281738082200318,0,0,0,0,0,0.0252653578852261,0.0493384050168014,0,0,0.298835153758077,0,0,0.159970322047569,0,0,0,0,0,-0.0114849386924942
"30",0,0,0.0481178247119702,0,-0.0313584642232845,0,-0.0863219552307506,0,-0.0333303580671103,0.118164192318979,0,0,0,0,0.0347091513025015,0,0,0,0,-4.33680868994202e-19,0,0,0.0833830752937621,0.0549152898066167,-0.0352277788744252,0,0.0240042641265396,0,1.0842021724855e-19,0,0,0,0.0469285111675981,0,0,-0.0539889786354303,0.0519705493943042,0,0,0,0,0,0,0.0715866124399613,0,0,0,0,-1.73472347597681e-18
"31",0,0,0,0,0,0,0.0082430968788919,0,0,0,0,0,0,0,0,0,0,-0.0354986532764991,-0.0138345111615742,0,0,-0.0515641992366868,0,0.104045309225594,0,0.0465378298188528,-0.0400892481736065,0,-0.0671967091989072,0,0,0,0,0,0.0269134271032748,-0.0453596738351131,0.218824060200087,0,-0.0630729149919525,0,0,0,0,0.0381521787732492,0,0,0,0,0
"32",0.138281276438535,0,-0.0734226155483274,0,0,-0.0390440444583375,0,0,0,0,-0.026750645076084,0,0,0,0,0,0,-0.0853596737783679,0,0,-0.0346834423659755,0,0,0,0,-0.138620795491669,0,-0.0706639080775093,-0.0218250002178767,0,0.0560120842501683,0,0,0,0,0,0,0,-0.0430379999707092,0,0,0.312805810676281,0.0115636393589028,0,0.0402737879921795,0,0,0,0.107361952197042
"33",0,0,0,0,0,0,0.00356192022936448,0,0,0.118213370946581,0.00235480790402856,0,0,0,0,0,0,0,0,0,0,0,0,0.059405595900797,0,0.0736241045647978,0.0250877897730545,-0.117123926463308,-0.0321231705429896,0,0,0,0.158343533772148,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,-3.46944695195361e-18,0,-0.0181586430744853,0,0,0,0,0,0.0637675561807956,0,0.124441377570832,0,0,0,0,0,0,0,0,-0.0361418312710852,0,0.0433552415860326,0,0,-0.0108218412804795,-0.0311977376247554,-0.0617700544685465,-0.190086007160546,0,0,0,0,0,5.42101086242752e-20,0.117842573366039,0,0,0,0,0,0,0,0,0.16004816928217,0,0,0
"35",0.0434817874588773,0,0,0.148066119934918,-0.14590570363683,-0.0293494853801509,0,0.276893974321315,0,0,0,0,0,0,0,0,0,-0.130660983542415,0,0,0,0,-0.196951710229002,0,-0.012627580546853,0,-0.0617519569841846,0,-0.0361300114881452,0.0226008375647222,0,0,0,0.00709211801994605,0,3.46944695195361e-18,0,0.165711921348914,0,0,0,0.0668238054608467,0,0,0,0.133994322977541,0,0,0.0668700325182399
"36",0.119487421171348,0,0,0,0,0,0,0.162644994822019,0,0.0724793153762124,0.0295002631567758,0,0,0,0.234312556835913,0,0,-0.173773589086896,0,0,-0.144376452440399,0,0,0,-0.239913192897601,0,0,0,-1.73472347597681e-18,0,0,-0.0858902254646606,0,0,0,-0.17851451591901,0.0789465367534111,0,0.162618710454657,0,0,0,0.117787295063234,0,0,0,0,0,0.545034011378135
"37",0,0,0,0,-0.191245349669593,0,0,0.0106634760422813,0,0,0.0638412451164341,0,0,0,0.147821973706464,0,0,0,-0.0393228092818282,0,0,0,-0.122697169428769,0,-0.0525168233036793,0,-0.0412148499582594,-0.146504965609457,-0.0670751995961345,0,0.0335210883916785,0,0,0.316405601395317,0,-0.0644496264340256,0,0,0,0.0310209516504388,0,0,0,0,0,0.294884080365704,0,0,0
"38",0,0,0,0,-0.0386628414056344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536886359867397,-0.0711338758258852,-0.206032521891311,0.0133572968083553,0,-0.172079965511454,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.529641604524038,0.0274434906697925,0.0539114202926823,0,0.124622974453954,0,0,0
"39",-0.0307445521609821,0,0.0603537858138102,0,0,0,0,0,0,0.0407393130123474,0,0,0,0,0,0,0,0,0,0,0,0,0.0479274416085352,0.122972185748314,0,0,0,0,-0.0847805717329228,-0.0637266647232672,0,0,0,0,0,-0.00570131689007626,0,0,0,0.031909842497194,0,0,0,0.04114091545936,0,0.100253765320178,0,0,0
"40",0,0,0.108138602504027,0,-0.0182297725662026,0,0,0,0,0,0,0,0,0,0.106344975781514,0.0997879553003762,0,-0.160293680888615,0,-0.0098661480784139,0,0,0.0890030179601196,0,-0.0788194972167789,-0.155725939964309,0.135973834993202,-0.0348180991074984,-0.158160863040191,0,0,-0.152191067770722,0,0,0,0,0,0,0,0.0406495406165064,0,0,0.0214566996122406,0.221839117100443,0,0,0.159424362883934,0,0
"41",0,0,0.0620849110443433,0,0,0,0,0.0105570679480978,0,0.052583795181822,0,0,0,0,0,0,0,0,0,0,0,0,0.020045131463243,0.0831969737703493,0,0.112451697160592,-0.0413544159367914,-0.137309366739089,-0.0238828031397837,0,0,0,0.122137376336871,0,0,0,0,0,0,0,0,0,0.0241279534360297,0,0,0,0,0,0
"42",0,0,0.0143334062238522,0,0,0,0,0.0614178572431158,0,0,0,0,0,0,0.0152255415840958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404912564506831,-0.0765970918805973,-0.0067153056835867,0,0,0,0,0,0,0.111143896436185,0,0,0,0,0,0.0254176364550247,0,0.0339438919026109,0.140987575304227,0.0331759908788429,0,0
"43",0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0655400139223209,0,0,0,0,-0.0980545237102175,0,0,0,0.0649066313597578,0,0,-0.00281172579493241,-0.293474024383581,0,0,0,0,0,0,0.0801613505563029,0,0,0,0,0,0,0,0,0.266085903119073,0,0,0.0692623986417681,0,0.0746231586737136
"44",0,0,0,0,-0.0194009694542911,0,0,0,0,0.0558931362365694,0.0820778711181437,0,0,0,0,0,0,-0.136511763513679,0,0,0,0,0,0.0971454236704539,0,0,-0.0706507325830296,-0.11801745948215,-0.0391498511545652,0,0,0,0,0,0.0325264628425076,0,0,0,0,0,0,0,0.221418301896424,0.0202041944667076,0,0.256160281645806,0.0649606267414239,0,0
"45",0,0,0,0,0,0,0,0,0.00418688597577935,0.0792833572971529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263632633776106,0,-0.00933653874351414,-0.0421909937183338,0,0,0.114220715274453,0,0.032885509499416,0,0,0,0,0,0,0,0,0.0473036213408978,0,0.0914194140137745,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0503014947631652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038079668520781,0,0,-0.0681875387641067,-0.0338121887645463,-0.111859083425474,-0.106899474461604,0,0,0.0723693164289834,0,0,0,0.0223252854347029,0,0,0,0.0368678080162451,0,0,0,0,0.205493377760099,0,0,0
"47",0,0,0.134053721627929,0,0,0,0,0,0,0,0.0162773045993629,0,0,0,0,0,0,0,0,0,0,0,0.0398548011949818,0,0,0.094750464255506,0,0,-0.0372558482236257,0,0,0,0,0,0.0543059777323542,1.73472347597681e-18,0,0,0,0,0,0,0.0506169558834618,0,0.0645268622774234,0,0,0,0
"48",0.208739162719941,0,0,0,-0.0312496903823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684273508020137,0,0,0,0.105971046316662,0,0,-0.00898956657428773,-0.309664747065999,-0.00453133550638678,0,0,0,0,0,0,3.46944695195361e-18,0,0.111975368587706,0,0,0,0,0,0,0,0.041034619192505,0,0,0.137938884195683
"49",0,0,0.0464547529892674,0,-0.117523365867446,0,0,0.215822383276816,0,0.223129015920122,0.121075416892347,0,0,0,0,0,0,0,0,-0.172582825692903,0,0,0,0.198233853364271,0,0,0,-0.216450115735525,0,0,0,0,0.0797088404627369,0,0,-0.140389906342438,0.0421367983897064,0,0,0,0,0,0,0,0,0,0,0,0.119261825433032
