"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0392152462308884,0.038050034276435,0,0,0,0.043992635201306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230442011605642,0,0,0,0,0,0.0732355803762977,0,0,0.00989258559408693,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0392700991043102,0.102704501214181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275492823683112,0,-0.0327821687400239,0,-0.0131632536873311,-0.00333654279042477,0,0,0,0,0,0,0,0,0,0.00732099235755818,0,0,0,0,0,0,0,0,0.0207165775333402
"13",0,0,0,0,0,0,0,0,0,0.0325604429038779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277200290744742,-0.0488882785314185,-0.0349526339130243,0,0.113264587450609,0,0,0,0,0.00395140193486414,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0223070237978002,0,0,0,0,0,0,0,0,0.0309126323001163,0,0,0,0,0,0,0,0,-0.00511728769515394,0,0,0,0,0,0,0,0.0214049390546219,0,-0.0254396727468823,-0.0567729443485926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0945499971451128,0,0,0,0,0.0361058012922666,0,0,0,0,0,0,0,0,-0.0338586307155496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345486851822555,0,0,0,0,0.0275826439292463,0,0,0,0
"16",0,0,0,0,0,0,0.0335998941522081,0,0,0.0632384395019904,0,0,0,0,0,0.0151406291699282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143653390624416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842572330195779,0
"17",0,0,0,0,0,0,0.0329845046612994,0,0,0.008020610970791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451472397902216,-0.0332385411003282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850010393986402,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0127438397474471,0,0,0.162513534881734,0,0,0,0,0,0,0,-0.107582701324178,0,0,0,0,0,0,0,0.0157675360286108,0,0.0113476567336543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042412608987133,0,0,0,0
"19",0.0222180668478088,0,0,0,0,-0.0585454512578086,0,0,0,0,0.0280530121415149,0,0,0,0,0,0,0,-0.0627679151910593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499615152327365,0,0,0,0,0,0,0,0,0.0641191584062454,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917008670352384
"21",8.67361737988404e-19,0,0,0,0,-0.0183363198353579,0,0,0,0,0,0,0,0,0,0,0,0,-0.054908695782693,0,0,0,0,0,-0.0591928644118567,0,0.034614663454009,0,0,0,0,0,0,0,0,0,0.0265275531836354,0.0884949101584027,0,0.0346434642038391,0,0,0,0,0,0.0722969860323234,0,0,0
"22",0,0,0.0337146410750599,0,0,0,0.0216477674145065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331144870578901,-0.0420812756186613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0407206527100932,0,0,0,0,0,0,0.0754313606255917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718996119948387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715847345333758,0.044998230442019,0,0,0,0,0
"24",0,0,0,0,0,0,0.108070504280162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157756641084909,0,0,-0.0292298396896222,0,0,0,0,0,0,0.0226456039048208,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0285155377187803,0,0.070803180608603,0,0,0,0,0,0,0,0.0159192961210326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616083711798915,-5.42101086242752e-20,-0.0487053520139549,-0.034419214756704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468478317824048,0,0,0,0,0,0.0341524908367155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0576166300232991,0,0,0,0,0,0,0,0,0,0.0532883430177914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779430329750622,0,0,0,0,0,-0.0210198682201648,0,0,0.114944722814871,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.00965430048426087,0,0,0,0,0,0.0260253286833348,0,0,0,0,0,0,0.0595147596054901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125295967419485,0,0,0,0,0,0,0,0,0,0,0,0.0270354446890738
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562035031947831,0,0,0,-0.0732087524740003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0347144776932029,0,0,0,0,0,0.0469078084371359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148123788238112,0,-0.0103334592475463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0181134728977247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318875935722449,0,-0.00653834100373829,0,0,0.0402063410756106,0,0,0,-0.0183062647495077,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0204079879868966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559279293681123,0,-0.0453675209213454,0,0,0,0.0267392777460996,0.0226244518526193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384705212410039,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10749163410866,0,0,0.0073458345552303,0,0,0,0,0,0,0,0.106022138116626,0,0,0,0,0,0,0.0473541752072696,0.0198249249889101
"34",0,0,0,0,0,-0.0107191326724716,0.0614371249226096,0.101202606469006,0,0,0,0,0,0,-0.0437514048284807,0,0,0,-0.0818292875850524,0,0,0,0,0,-0.0264786835788511,-0.0128647457088702,0.013136735597748,0,0,0,0,0,0,0,0,0,0.0394324836674385,0,0,0.00167351356278307,0,0,0,0,0,0.130133304611544,0,0,0
"35",0.0555083803118814,0,0,0,0,-0.118724977202808,0,0.234150008046602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701033648212597,0,0,0,0,-0.0334580265040597,0,0,0,0,-0.0497394721193686,-0.0154148450301475,0,0.0830658079874793,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.130574002560743,0,0,0,0,0.196100852101284,0,0,0,0,0,0,0,-0.0477238796080892,0,0,0,0,0,-0.0733976610274152,0,0,0,0,-0.118585678413712,0,0,0,0,0,0,0.0558291322539346,0.137839172292884,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0618451552263983,-0.084022360201269,0,0.090971862103721,0,0,0,0,0,0,0,0,0,0,-0.0874331150018325,0,0,0,0,0,-0.0721823767591623,0,0,0,0,0,0,0,0,0,-0.0264038942855405,0,0.139985663824028,0,0,0,0,0,0.0852689118749797,0,0,0,0,0,0
"38",0.0448900971574271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291987142927084,0,0,0,0,0,0,0,0.0176674037727694,0,0,0,0.0389591737272109,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0252488488289801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195271506202204,-0.0498283613102047,0,0,0,0,0,0,0.0175393910614623,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.050061576460432,0,0.037418232662811,0,0,0.0130395426052081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946899302759008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0200627440222853,0,0,0,0,0,0,0,0,0.0388655188524706,0,0,0,0,0,0,0,0,-0.0761021639511766,0,0,0,0,0,0,0,0.0169475707086755,0,-0.019317318701192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276110914207693,0,0,0.0491537151909907,0.0291852981830743,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0211759198784566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962022666516403,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328812518266485,0,0,-0.0516181500681285,-0.0132999506899789,-0.0338991794886697,0,0,0,0,0,0,0.0465358437323092,0.0264516043560884,0,0,0,0,0.0200505681016306,0,0,0,0,0,0.0535566432318355
"44",0,0,0,0,0,0,0.0207198870921916,0,0,0,0,0,0,0,0,0,0,0,-0.0130370886584047,0,0,0,0,0,0,-0.0761035106394256,0,0,-0.0491093202848471,-0.0273334191637427,0.0407995495101449,0,0,0,0,0,0,0.0319870206758108,0,0,0,0,0,0,0,0.14454777525214,0.0422898596347965,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546948965840489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195092422918332,0,0,0,0,0,-0.0513467142498342,0,0.0400962742403071,0,0,0,0,0,0,0.0341434548241838,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.037290875179527,0,0,0,0,0.0145934275720341,0,0.0482510657472065,0,0,0.0405003657026039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0183248399862569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.107766865398433,0.0189105607512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289433978269314,0,0,-0.0315277961908854,0,0,0,0,0,0.0274720563354532,0,0,0,0,0.0292624945710836,0,0,0,0,0,0,0,0,0
