"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.113276458153573,0,-0.0746349287009669,-0.098683197761836,-0.0191645781018601,0.0916547328169911,0,0,0,0.0602571401755263,-0.165967328821225,0,0,0,0,0,-0.192639723796284,0.282942778459076,-0.0693271294301368,1.73472347597681e-18,0,0,0,0.130054789784037,0,0,0,0,0,-0.136726613957787,0.0569108625166263,-0.136967188324929,0,0,-0.0748798548348667,0.00630783940787305,0,0,0,0,0,0,0,-0.0717171238047598,0,0.0776247285760134,0,0,0.196159949210145
"2",-0.0181093123781363,0,-0.0322007970209096,-0.0380615341835513,0,0,0,0,0,0,0,-0.0199327640431319,0,0,-0.00486059235935666,0,0,0,0,0,0,0,0,0,-0.0964904108037201,0,0,-0.0250997189930634,-0.0420087365578733,0,0.0602905547062062,0,0,0,0,0,0,0,-0.0695022340255982,-0.0111646194901742,0,0,0,0,0,0,0,0,1.0842021724855e-19
"3",0,0,0.041173269482935,0,0,-0.208056289174352,0.0485277913357613,0,0,0,1.73472347597681e-18,-0.0423044158424587,0,0,-0.322391813960791,0,0,0.0667367922815553,0,0,0,0,0,0.180736625472707,-0.0880377273475436,0,0.00694744631934133,0,0.0135348112312225,-0.203550802516736,0.110103994096402,0,0.358432999388485,0.169739076392661,0,0,0,0,0,0,0,0,0,0,-0.200900880910691,0,-0.0987415101772712,0,0
"4",0,0,0,0,0,0,0.0246876275575998,0,0.131952328664947,0.15687733686105,0,-0.0881190809052892,-0.110294569309082,0,-0.202336600046854,0,0.136145290352023,0,0,0,0,-0.0681670023810528,0,0.0699594426692715,-0.129493093099395,-0.0943168244262895,0.13484078183652,-0.11029796145023,-0.166569186742981,-0.0660362334782447,0,-0.156814624737641,0,0.493907041037497,0,-0.0555323165319902,0,0,-0.16400058455411,0,0,0,0,0.0962432705010569,0,0,-0.154337307208979,0,0
"5",0,0,0,0.0932667778061744,0,0,-0.0504262448228599,0,0,0,0,0,0,0,0,0.10980649240967,0,0,0,0,0,-0.0566180493793326,0,0,0.0219165879759518,0.04109305312386,0.00127590200372804,0,-0.0288090034771793,-0.0611322787850732,0,0,0,0,0,-0.00658737664819082,0,-0.033123646389324,0,-0.177248590332226,0,0,0,0,0,0.0266957582367212,0,0,0.0409855105485133
"6",0,-0.10418916665517,0,0,0,-0.0760753807318001,-0.0132974175139151,0,0,0,-0.0304447803688688,0,0,0,-0.100338590070828,0,0,0.0836084120286227,-0.00262521345018436,0,0,0,0,-0.0834996866268007,0,0,0.0536529796929739,0,0,0,0,0,0.082721436833272,0,0.0114939661286419,0.0207138219945792,0,0,0,0,0,0,0,0,0,0,0,0,0.0228800152569956
"7",0,0,0.00751307622662631,0,0,0,0.0720251768897281,0.0369417185060589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507095582263964,0,-0.0539739921072249,0,0,0,0,0,0.182110741696139,0,0,-0.168351821534047,0.0521082466003891,0,0,0,0,0,0,0,0,0,0.0979249574100156,0,0.054384460393945
"8",0,0,0.0259441090558818,0.0227386753660742,0.151514504671447,0,0,0,0,-0.098062497070374,0,0,0,0,0,0,0,0,-0.0520032620258483,-0.0456973732027923,0,-0.0224785597473186,0,-0.00166425383604606,-0.0267195643079447,-0.0380973081301526,0.0455241141814335,-0.139492187477712,-0.0432546714935247,-0.0371338058582869,0,-0.0271573002593785,0,0.140146219253398,0.0624754336821979,-2.71050543121376e-20,0,0,0,0,-0.0912026511624703,0,0,0,0,0,0.135587555730454,0,-0.0110570061935048
"9",-0.0885103577699712,0,0,0,0,0,0,0,0,0.163662628103857,0,-0.201236337882771,0,0,-0.179084931610122,0,0,-0.0176590943414467,0,0,0,0,0,0,0,0,0.0907291974327112,-0.204921165246868,-0.0475062814640916,0,0,0,0.244395535989402,0.142768112073705,0,0.0364896458175112,0,-0.0349125764120369,0,-0.0427829293174355,0,0,0,0,0,0,-0.0284578043994868,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.00782107147661399,0.0238374396329945,0.134249204121473,0,0,0,0,0.0425285169249992,-0.164133959868209,0.121709728922222,0,0,-0.15046992810396,-0.0825968475661124,-0.0493358713548444,0,0,-0.0447605394718084,-0.0567437261948625,0,0.26845027688594,-0.186627579824602,0,0,0.229371880202255,-0.0604785260636141,0,0.245976191368606,0,-0.173531778949604,0,0,0,0,0,0,0,0,0
