"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.0435130380875776,0,0,0,0,0,0,0,0,0,0,0,0,0.016206240837374,0,0,0,0,0,0,0,0,0.0148858225929276,0,-0.0314644761713879,-0.108172409256303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912871517297236,0,0,0.114029520702149
"2",0,0,0,0,0,0,0.0962687990230349,0,0,0,0.0175304771568065,0,0,0,0,0,0,0,-0.0288880047797483,0,0,0,0,0,0,0,0,-0.0128958452025167,-0.00583870573943052,-0.0295887605102298,0,0,0,0,0,-0.0434193140157488,0,0,0,0,0,0,0,0,0,0,0,0,0.0336369455744586
"3",0,0,0,0,0,0,0.1208177452356,0,0,0,0.0319835931487699,0,0,0,0,0,0,0,-0.0117056327115275,0,0,0,0,0,-0.0264850014903734,0,-0.0145587666393597,0,-0.0431903064246349,-0.103847923931992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0385548035687429,0.00797634454567918,0,0,0.00287909001186246,0.0827687171937566,0,0,0,0,0,0,-1.0842021724855e-19,-0.0183506960743922,-0.0884234261182845,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0630285301506156,0,0,0,0,0.0126954890086663,0,0,0,0,0,0,0,0,0,0.0389816055741969,0.0175573980700364,0,0,0
"5",0,0,0,0,0.0517789273618106,0,0,0,0,0,0.0161333209444799,0,0,0,0,0,0,0,0,0,0,0,-0.010989267252296,0,0,0,-0.060090500226254,0,0,-0.0545958125206421,0,0,0,0,0,-0.00503306787083004,0,0,0,0,0,0,0,0,0,0.0587596655009091,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187498793072674,0,0,0.106886863133896,0,0
"7",0,0,0,0,0,-0.085507058465787,0.111794348917051,0,0,0,0,0,0,0,0,0,0,0,-0.0690045368440302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181502220673484
"8",0,0,0,0,0,0,0.134650707165938,0,0,0,0.045930757902944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426962469679898,0,-0.0319955279985442,0,-0.022417890625564,-0.0349061167948973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247791142203759,0,0,0
"9",0,0,0.00880169277912223,0,0,0,0.0708906496396147,0.0773330438934562,0,0.0620855199129678,0,0,0,0,0,0,0,0,-0.0651881188817065,-0.0161405416266429,0,0,0,0,-0.0539615010280931,0,-0.00626484804186464,0,0,0,0,0,0,0,0,-0.0194916598272534,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0669040309733027,0,0,0,0.0195092236436159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.104960674665287,0,0,0.0352972626019446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.119989379575684,0.0394716807309909,0,0,0.0497840149049551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058120777493954,0,0,0,0,-0.0339025288249977,0,0,0.0893231584566627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0247515985698426,0,0,4.33680868994202e-19,0.0681401435017733,0,0,0,0,0,0,0,0,0,0,0,0,0.0357739825515698,-0.0768483494063016,0,-0.0515532336170238,0,0,-0.0249166120503327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197844154497272
