"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.10307230110985,-0.148182118635041,0,0,0,0,0.105600203599984,0,0.175339574612357,0,0,0,0.155747120986442,0,0,0,0,0,0,0,0,0,0.0754580693055374,0,0,0,-0.00218555251737986,-0.122248114875976,0,0,0,0,0.0626665849297248,-0.0628921910701052,0,0,0,0,0,0,0,0,0,0,0.0418670419338998,0,0
"2",0.0355702732685,0,0.0131396991582249,0,0,0,0.0659290210065594,0,0.0217140046017982,0,0,0,0,0,0,0,0,-0.013327813644218,-0.0681783591230511,0,0,0,0,0,0,0,0,-0.107246302462878,-0.0252563823762369,-0.0586978368683306,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.158375473701904,0,0,0.124874158970752,0,0
"3",0,0,0,0,0,0,0.0230367909718357,0,0,0,0.036641639316656,0.137695900929153,0,0,0.0501565617390084,0,0,-0.128672491262563,0,0,0,0,0.012702968510982,0,0.0252031349949296,-0.0637301613229847,0,0,-0.152054774136528,0,0,0,0,0,0,-0.0561211106296347,0,0,0,0,0,0,0.195422686180666,0.0931793828165549,0,0,0.227402466671362,0,0
"4",-4.33680868994202e-19,0,0,0,0,0,0,0.160717710907678,0,0,0,0,0,0,0,0,0,0,-0.0743519537337171,0,0,0,0,0,0,0,-0.103346719384636,0,0,0,0,0,0.0158782151813844,0,0,0,0,0,0,0,0,0,0.251155732092551,0.153439983181391,0,0,0,0,0
"5",0,0,0,0.0801606357418054,0.0673705464065856,1.73472347597681e-18,0.0347985578232821,0,0,0,0.00518585500006793,0.0571005664121155,0,0,0,0,0,0,0,0.0270176778048102,0,0,0,0,0,0.0637885847869849,-0.23412446594495,0,0,0,0.185237789441537,-0.341863840582984,0,0,0,0,0,0,0.0450273995854768,0,0,0,0,0,0,0.0500973176936798,0,0,0
"6",0,0,0.132063021077474,0,0,0,0,0,0,0.20440020175714,0,0,0,0,0,0,0,-0.0111854431557823,0,0,0,0,8.67361737988404e-19,0.0429464232130767,0,0.0382239530358841,0,0,-0.0359296845071587,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0506535054580984,0,0,0,0,0,0.206566280130126,0.0437048227168922,0,0,0,0
"7",0.0374373350797916,0,0.131912191252063,0,-0.00937204371413241,0,0,0.0287210655302444,0,0,0,0,0,0,0.130235353817254,0,0,-0.108249242437033,0,0,0,0,0,0,0,0,0.0697953563099578,-0.0976680930115212,-0.0701423092233982,0,0,0,0,0,0.00931446394155454,0.0676761082087299,0,0,0,0,0,0,0.122389324348998,0,0.155323824564471,0.0652959170739567,0.00261903360303996,0.145469030094565,0
"8",0,0,0,0,0,0,0.126750616161385,0,0,0,0,0,0,0,0.248305366211429,0,0,0,-0.00326541694370333,0,0,0,0,0,0,0,0,-0.148568266412067,0.00502720690791457,0,0,0,0.0157307861578683,0,0.0266427342340427,0,0,0,0,0,0,0,0,0,0,0.0675230685036132,0,0,0.027597157473131
"9",0,0,0,0.223026170849143,0,0,0.00262436863594615,0,-2.16840434497101e-19,0.0962522476582807,0,0,0,0,0.0248715791249081,0,0,-0.0674783633274079,0,0,0,0,-0.0423580731879445,0,0,0,-0.0293611192598299,-0.122044741693625,-0.0247936143746199,0,0,0,0,0,0,0,-0.0701282647071133,0,0,0,0,0,0.100275599193449,0.0528818607104197,0,0.126714863708436,0,0,0
"10",0,0,0,-0.0373611455866141,-0.0455396030214027,0,0,0,0,0.216972152248047,0.0904773795639855,0,0,0,0,0,0,0,-0.0849652725774699,0,0,-0.13649644586346,0.0719990668613175,0.189219067964852,-0.0134613985760853,0.0168529833535481,0,-0.0660411786196664,-0.0289512448985342,0,0,0,0,0,0,0,-0.0155536150623112,0,0,0.0430421116981631,0,0,0,0,0,0.0226200022687212,0,0,0
