"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.014158693034461,0.0950483527593696,-0.0589885163324871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965172055024054,0,-0.0646984589598373,0,0,0,0.0169750316001101,0,0,0,0,0,-0.0628395677331567,0,-0.0170621218240808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975883848365913
"2",0,0,0,0,0,0,0.0407577002259828,0,0,0,0.0167420988542661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042788654199083,0,0,-0.0548955499142919,0,0,0,0,0,0,-0.0161571503152822,0,0,0,0,0,0,0,0,0,0,0,0,0.0202971685129259
"3",0,0,0,0,0,0,0.0526628268081111,0.0193960441588937,0,0,0.0500051575773665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706067431666191,0,-0.078503505187024,-0.0747603467669757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0490858303043506,0,0,0,0,0,0,0,-0.000898427693274435,-0.0480273480205225,0,0,0,0,0,0,0,0,-0.0625259283965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164468688845576,0.0182133930187685,0,0,0
"5",0,0,0,0,0.0488897134208667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064843805607849,0,-0.0419864452398228,0,0,0,0,0,0,-0.00892182137077574,0,0,0,0,0,0,0,0,0,0.0719273022694085,-0.00956185721961607,0,0
"6",0.0786847558091137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356852914157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896033514135346,0,0
"7",0,0,0,0,0,-0.133814231399397,0.0692640456109606,0.0626771732280303,0,0,0,0,-0.0156561486955955,0,0,0,0,0,-0.0750066717041916,0,0,0.0558867231899692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035014650669058,0,0,0,0,0,0.103710657744602
"8",0.0948658358906253,0,0,0,0,0,0.0475926799511733,0,0,0.0333380286423792,0.00911496968684126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116664473911053,-0.0266322352686266,-0.00255763553281375,-0.0266330021176988,-0.0524833524124398,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.000839147584758354,0,0,0.0246838996006892,0,0
"9",0,0,0,0,0,0,0,0,0,0.0804343797127159,0.00494784868794706,0,0,0,0,0,0,0,-0.0884985292407051,0,0,0,0,0,0,0,0,-0.0125535753636032,-0.0243946574148583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558342908982315,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0603950889017606,0.0547564713896495,0,0,0,0,0,0.000180665175633778,0.02294560783766,-0.0220139119652951,0,0,0,0,0,0,0,0,-0.0302894393539924,0,-0.117111197378802,0,0,0,0,0,0,0,0,0,0.0493700125658347,0,0,8.67361737988404e-19,0,0,0,0,0.0287160067107097,0
"11",0,0,0,0,0,0.0163005658520975,0.0521414847878769,0,0,0,0.0746027700554986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053891979924068,0,0,0.0101699026651434,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0404707869524538,0,0,0.0333829358578269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344528408766411,0,-0.0174832063658424,-0.0368182619481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0356534527450489,2.16840434497101e-19,0,0,0,0,0,0,0,-0.038865922536724,0,0,0,0,0,0,0,-0.00365306601759807,0,-0.0626532489937021,0,0.0456637634551598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299744501977447,0,0,0
"14",0.0427589337723771,0,0,0,0,0,0,0,0,0.0254671839488675,0.0139480181190888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278803731489922,0,-0.0292301595705718,-0.0704709605069922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0703952979351139,0,0,0,0,0.0485960543867552,0,0,0,0,0,0,0,0,-0.0223131115281654,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0505399251286015,0,0,0,0,0.0290051043747509,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0652220792294968,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105780664695315,0,0,0,0,0,0,0,0,0,0,0.0918865637242096,0
"17",0,0,0,0,0,0,0,0,0,0.00475596266702234,0.0176414929135353,0,0,0,0,0.0357164434343248,0,0,0,0,0,0,0,0,0,0,0,-0.0509527994963513,-0.0246254785900224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388234073880869,0,0,0.0345216471975889,0.0155033449826229,0,0
"18",0.0247512282693663,0,0,0,0,0,0,0,0,0,0.157669685818251,0,0,0,0,0,0,0,-0.112890358277754,0,0,0,0,0,0,0.0291491830650987,0.0151216807848784,0,0,0,0,0,0,0,0,0,0,0,0,0.0433890362697701,0,0,0,0,0,0,0,0,0
