"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,0,0,-4.33680868994202e-19,0.0827309258628931,0,0,0.064232848775761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131511055296704,0,-0.0024506597835309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0437843356924899,0,0,0.0521636250472937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023066147554113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.03356732161243,0,0,0,0,-0.117783649613062,0,0,0,0,0.173588941224792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105614844981724,0,0,0,0,0,0,0,0,0,0.0778367322366718,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0367521652835681,0,0,0,0,0.106700644433193,0,-0.153571551055627,0,0,0,0,0,0,0,0,0,0,0,-0.0348391595265842,0,0.00763833311368546,0,0,-0.0667349926827483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107620209412829,0,0,0.0460436906245748,0
"38",0.0581199284246866,0,0,0,0,0,0,0,0,0,0,0,-0.0271923249184723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264556551005547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587686760533726,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0593763653919962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319694169854103,-0.0533349001937943,-0.00347135036344913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.047562501788888,0,0,0.0638172022604116,0,0.035795138354945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115260422970717,-0.0318970548749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.179454346277134,0,0,0,0,0,-0.0514415836526872,0,0,0,0,0,-0.0252322692747313,0,0.0303099434315968,0,0,-0.114965612867618,0.0185770245054972,0,0.0173786850760483,0,0,0,0,0,0,0.0336015612484986,0,0,0,0,0.0740604493273675,0.0672177714494975,0.0509310677145667,0,0
"42",0.0127186340554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322966735169159,0,0,0,0,0,0,0,0,0,0.0241908851659875,0.0209195405094386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026808881742453,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0302969997903286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155917496784188,0,0,0,-0.0274303408245865,-0.035454524678008,0,0,0,0,0,0,0,0,0,0,0,0,0.0158034885339499,0,0,0,0,0,0.0559378014446751
"44",0,0,0,0,0,0,0.0714631393959796,0,0,0.0437049350608524,0.0116883258543104,0,0,0,0,0,0,0,-0.0194049683728878,0,0,0,0,0,-0.0121994439937668,0,0,0,-0.0482030100810927,-0.0533379349113302,0,0,0,0,-0.0832400080228397,0,0,0,0,0,0,0,0,0,0,0.124517656288935,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168544053415277,0,0,0,0,0,0,0,-0.0381135215001164,0,-0.0519427886752463,0,0,0,0,0,0,-0.0552456895686508,0,0.058263888390721,0,0,0,0,0,0,0,0.00751551155546373,0,0.0823148587921002,0
"46",0,0,0,0,0,0,0,0,0,0,0.0425943479131178,0,0,0,0,0,0,0,0,0,0,0,-0.0782843230437471,0,0,0,0,0,-0.13373237161477,0,0,0,0,0,0,-0.0124431978605389,0.00663201469055075,0,0,0,0,0,0,0,0.0710237414987625,0.123040665420772,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0776988976881228,0,0,0,0,0.0731681896024421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887043504072667,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0119693916030064,0,0,0,0,0,0,0,0,0,0,0,-0.0233030593690031,0,0,0,0,0,-0.0459367502734694,-0.0227086566315538,0,0,0,0,0,-0.033895821346265,0.109738136413046,0,0,0,0,0,0,0,0.0754411463606783,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0745719989052758,0.0402435619086082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033224655555186,0,-8.67361737988404e-19,-0.0511082215577149,0,0,0.0261598229636417,0,0,0,0,0,0,0.0445827626948606,0,0,0,0,0,0.0406800355776473,0,0,0
