"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758909709151121,0,0,0,0,0,0,-0.0245445602381774,0,0,0,-0.0395780741343386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826189192588433,0,0,0,0.0404795087660253
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383962665363738,0,0,0,0,0,0,0,0,0,0,0.0578620765817216,0.078107964181537
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487555543573349,0,0,0,0,0,0,0,0,0,0,0,0,0.0576127625419491,0,0,0,0,0,0,0.0693164107922065,0,0.0363460594038831,0,0
"22",0,0,0.0542205708065579,0,0,0,0.0385179200459616,0,0,0,-0.0227301343871752,0,0,0,0,0,0,0,-0.0436327837156332,0,0,0,0,0,0,0,0,0,-0.0027696412932376,-0.0758386876541896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621947239358272,0,0,0
"23",0.0194712723469262,0,0,0,0,0,0,0.050538908168062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101706428165116,0.0304991428408159,0,0,0,0,0
"24",0,0,0,0,0,0,0.0272745995873397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325446962442779,0,0,0,0,0,0,0.00377033023159359,0,0.0600874318004497,0,0,0,0,0,0,0,0,0,0,0
"25",0.0577739039347466,0,0.0303843302989093,0,0,0,0,0,0,0,0.0121671906220854,0,0,0,0,0,0.0716371491211994,0,0,0,0,0,0,0,0,0.00873368266943034,-0.0309417529190978,0,-0.0168982557208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530509977793997,0.0156611646547079,0,0
"26",0.0593841720771074,0,0,0,0,0,0,0,0,0,0.0163971580333551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185357208971263,0,-0.0417332810478975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224273734694344,0
"27",0.0879224879319847,0,0,0,0,0,-0.0689131911748182,0,0,0,0,0,0,0,-0.133639130162727,0,0,0,0,0,0,0,0.0844439802791275,0,0,0,-0.0214473468842206,0,-0.0330486479796067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200516512649916,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0.0159506349270376,0,0,0,0,0,0,0,0.0162805871291393,0,0,0,0,0,0.0321325383510572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288102244554275
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495474918945142,0,0,0,0,0,0,0,0,-0.06695963161781,0,0,0,-0.0315359495705219,-0.0282587808113578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0372759895603308,0,0,-0.0153289257571519,0,-0.0217031791402866,0,-0.0671296720939771,0,0.0463926612390377,0,-0.0255259174492841,0,0,0.0254388088284249,0,0,0,0,0,0,0,0.0254424518541692,0,0,0,0,-0.00949125892918988,0,0,0,0,0,0,0,0,0.0285716782033252,0,0,0,0,0,0,0,0,0.0235473836925249,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0259288672446903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347282877938716,0,-0.00746287326889477,0,0,0.0699774229160155,0,0,0,-0.0183586374593375,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155774403121885,0,-0.0109313657563849,0,-0.0477355210897683,0,0,0.0605783153914024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397188620650751,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381450850328435,-0.00500688221471952,0,-0.0736796382222685,0,0,0,0,0,1.35525271560688e-20,0.017881330226852,0,0,0,0.106307188809402,0,0.00805963451141784,0,0,0.0120564073867528,0,0,0.0224761274016216
"34",0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409462813396625,0,0,0,0,0.00980698740935784,0,0,0.0611694550332399,0,0.000703679436250218,0
"35",0,0,0,0,0,0,0,0.0567202773706809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460924419678913,0,0,0,0,0,0,0,0,0,0,0,0,0.0433804324069349,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395187525285555,-0.0198508844799952,0,0,0,0.0231471394130131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10926280939484,0,0,0,0,0,0,0,0.0589925926027916,0,0,0
"37",0,0,0,0,-0.0411528108808248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440008276972426,0,0,0,0
"38",0.0433282008874145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192543276181096,0,0,0,0,0,0,-0.0270461991189773,0.0376686083295333,0,0,0,0.0268203372973601,0,0,0,0,0.0450418746375255,0,0,4.33680868994202e-19
"39",0,0,0,0,0,0,0,0,0,0.0166282796565417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595889508689552,-0.0220830979769359,-0.0473575247290909,-0.0134311362794854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017896416687328,0.0667789543006303,0
"40",0,0,0,0,0.0317908202390076,0,0.00978985829438394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727506057850906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259968798047191,0,0,0,0.0348867857978887,0,0
"41",0,0,0,0,0,0,0.0155159221092527,0.01120014680661,0,0,0,0,-0.021395458188718,0,0,0,0,0,-0.0798050510094139,0,0,0,0,0,-0.0131704139253567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467575834702632,0.0148706138883522,0.0994265138000908,0
"42",0,0,0,0,0,0,0,0,0,0,0.0076527534260393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686807363307224,0,0,0,0,0,0,0,0,0,0.0187365714676922,0.0495122610971571
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299536528671429,0,0,0,-0.0360727825156678,0,0,0,0,0,0,0,0.0412702745973519,0.00778278876180074,0,0,0,0,0.0226773758597605,0,0,0,0,0.0168868347910662,0.0340180163752669
"44",0,0,0,0,0,0,0.00118634526442074,0,0,0.0159576724548139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442317162084941,-0.0392756791645281,0,0,0,0,0,0,0,0.0318377723406459,0,0,0,0,0,0,0,0.0946381334852159,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416205674821693,0,-0.0566376192142291,0,0,0,0,0,0,-0.0199067719561619,0,0.0555079374861278,0,0,0,0,0,0,0,0,0,0.00736008507246528,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687491575794525,0,0.0509400865297814,0,0,0,0,0,0,0.0285534909453028,0,0,0,0,0,0,0,0.0154839571576392,0,0,0.018720147587083
"47",0,0,0,0,0,0,0,0,0,0,0.0152991124788822,0,0,0,0,0,0,0,0,0,0.0216173107128508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452310543386411,0,0,0,0,0,0,0,0,0.0179831660069912,0,0.0355264276060316
"48",0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115380230282795,-0.0183010042608562,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0.0953694711313072,0
"49",0,0,0,0,0,0,0,0,0,0.0347210949757906,0.0350533576698698,0,0,0,0,0.0544346591147212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
