"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0957319072475791,-0.132599625154217,0,0,0,0,0.0910060772712052,0,0.173226964593394,0,0,0,0.165481043184358,0,0,0,0,0,0,0,0,0,0.0624879226494528,0,0,0,0,-0.109256031150617,0,0,0,0,0.0587104489761821,-0.0601139544232919,0,0,0,0,0,0,0,0,0,0,0.0420945088199329,0,0
"2",0.0268382103210988,0,0.00282719919644815,0,0,0,0.0792245560059106,0,0.0303675971474328,0,0,0,0,0,0.012465157235944,0,0,0,-0.0605313288685478,0,0,-0.0146933262269043,0,0.0361693652115057,0.00108657566207395,0,0,-0.151717721468808,-0.00580830928673593,-0.0397470659940988,0,-0.0164921623719869,0.0138004590709056,0,0,0,-0.017709656701479,-0.0139290771380502,0,0,0,0,0,0.159185759876167,0,0,0.125230029114991,0,-0.0275678814706833
"3",0,0,0,0,0,0,0.0578857822248825,0,0,0.0143587287919066,0.0394265996310104,0,0,0,0,0,0,-0.0587956441344151,0,0,0,0,0,0,0.0986041848359784,0,-0.00337312155741307,0,-0.133458213638188,0,0,0,0,0,0,0,-0.0441162932942447,0,0,0,0,0,0.295713354335593,0.0338827995079787,0,0,0.0788898404096327,0,0
"4",0,0,0,0,0,0.0471742296212793,0,0.164605288711743,0,0,0,0,0,0,0,0,0,0,-0.0478191731584584,0,0,0,0,0,0,0,-0.147784546853917,0,-0.0278917221441503,0,0,0,0,0,0,0,-0.0311083622943132,0,0,0,0,0,0.212161909206741,0.126395770748871,0,0.0223290302543183,0.0312217654415853,0,0
"5",0,0,0,0.080158405121337,0.0673534882766203,0,0.034813807717128,0,0,0,0.00517857618264286,0.0571138593406875,0,0,0,0,0,0,0,0.0270214863789922,0,0,0,0,0,0.0637727568135809,-0.234121332817912,0,0,0,0.185244924215127,-0.341865214860479,0,0,0,0,0,0,0.0450352540215014,0,0,0,0,0,0,0.0500806313166482,0,0,0
"6",0,0,0.132066034755343,0,0,0,0,0,0,0.204381355523191,0,0,0,0,0,0,0,-0.0112068093930884,0,0,0,0,0,0.0430260988206679,0,0.0382130030807494,0,0,-0.0359206304413395,0,0,0,0,0,0,0,0,-0.0506663662329318,0,0,0,0,0,0.206563651853532,0.0436901304768335,0,0,0,0
"7",0,0,0.0855726993417735,0,-0.0642893385374032,0,0,0,0,0,0.00366845496281975,0,0,0,0.146434521341435,0,0,-0.063072983100114,0,0,0,0,0,0,0,0,0.0152796449615296,-0.146629895698956,-0.0871380528568391,0,0,0,8.67361737988404e-19,0,0,0.0841455378081257,0,0,0,0,0,0,0.138465011205539,0,0.18292084176332,0.0884943488419718,0,0.0980299646649276,0
"8",0,0,0,0,0,3.46944695195361e-18,0.126702461558014,0,0,0,0,0,0,0,0.248335879874278,0,0,0,-0.00329291809853293,0,0,0,0,0,0,0,0,-0.148568549644458,0.00503079335987893,0,0,0,0.0157436099839515,0,0.0266572735137995,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0675422611738418,0,0,0.0276035581774591
"9",0,0,0,0.213139163462124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104520280257655,0,0,0,0.0115514637477037,0,0,0,0,-0.0170022857877827,-0.0425467536076456,-0.0545961943237273,0,0,0,0,0,0,0,-0.047901346169515,0,0,0,0,0,0.0402476217477916,0.177183353734046,0,0.0930212594759442,0,0,0
"10",0,0,0,0,-0.0882003832619265,0,-0.00291675393500718,0,0,0.37340052070173,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0250602986805074,0,-0.113367767287398,0,0.102416105289548,0,0.0200596346993627,0,-0.0877751681500811,-0.034662115714653,0,0,-0.0578141556189182,0,0,0,0.0232426119918278,-0.206930529295011,0,0,0.141457705634927,0,0,0,0,0,0.0134957477493791,0.0315050262741212,0,0
