"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.039891496526705,0,-0.0968186346047671,-0.203279341361026,-0.0667005616333243,0.142148741544243,0,0,0,0,-0.1156161118907,0,0,-0.0323693776613032,0,0,0,0.217634840022063,-0.137791950038748,-0.112715592231946,0,0,0,0.0247834870077084,0,0.044224116889257,-0.0596616508690983,0,0,-0.118411193280888,0,-0.0269184310849425,0,0,0,0,0,0.0633514107817584,0,0,0,0,0,-0.0988841848133707,0,0.103379773381625,0,0,0.224598873365801
"2",0,0,-0.0116751093365778,-0.00116542175577042,0,0,0,0,0,0,0,-0.148622873789508,0,0,-0.0922127128752441,0,0,0,0,0,0,-0.0117702584757458,0,0,-0.116220283932794,0,0,0,-0.0205728397582451,0,0.0213856390757955,0,0,0,0,0.0245261781871599,0,0,-0.0535387123520063,0,0,0,0,0,0,0,0,0,0.0140267010451402
"3",0,0,0.0956317441089745,-0.216793737896183,0,-0.183079561049574,0,0,0,0,0,-0.0696142162311957,0,0,-0.140109543990874,0,0,0,0,-0.103777088094494,0,0,0,0.276719144703236,-0.191338971234734,-0.0988656345507194,0.0577994879722485,0,0,-0.136098973215837,0.156218316564523,0,0.373896286472221,0.224283873483633,0,0,0,0.132923020846591,0,-0.0935937627605656,0,0,0,-0.0548608561631554,-0.0230124203868919,0,-0.132472909448282,0,0
"4",0,0,0,0,0.0222140951965663,-0.0298571562104129,0,0,0,0,-0.0715359052731211,0,-0.161748215893537,0,-0.386465127289932,0,0.0972011663394725,0,0,-0.0628502790157981,0,-0.333273888808942,0,0,-0.0485245049576773,-0.0639032074845138,0.041972623959532,0,-0.0937638659145827,-0.145173521976324,0,-0.0328799635587328,0,0.962170068708443,0,-0.036070589538792,0,0,-0.0227606549935572,0.0369767638979948,0,0,0,0.133475133004551,0,0,-0.11918906740016,0,0
"5",0,0,0.0147559085932026,0,0.0174296802251481,0,0,0,0,0,0,-0.090625262443022,0,0,0,0,0,0.0174965755023586,0,0,0,-0.0532880027984041,-0.0516711591925462,0,1.0842021724855e-19,-0.115212584883846,0.0138912740553563,0,0,-0.0827678869190611,0,0,0.0719323060753556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613479883833313,8.67361737988404e-19,0.089417443654758
"6",0.0142283377337785,-0.119145739444769,0,0,0,-0.072707602265749,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0996223242527842,0,0,0.0415017213974838,0,0,0,0,0,-0.0399773723316719,0,-0.0354797266275572,0.0668449511682538,0,0,0,0,0,0.0810207871804915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051854734691363
"7",0,-0.0469933885978717,0.0465363316326971,0.0525523358826186,0,-0.0432815568746098,0.170928063551452,0.126255087570719,0,0,0.107680494916421,-0.140036714134812,-0.154938260464927,0,0,0,0,0,0,0,0,0,0,0,-0.0618290231919871,-0.075210081664733,0,0,-0.194225388900509,0,0,0,0.315258255306171,0.0970605298981669,0.0470859602066014,-0.134295402058865,0,0,0,0,0,0,0,-0.118567093000777,0.15262550116839,-0.0701936790762355,0,0.0625213801672097,0
"8",0.00167572773600837,0,0,0.0603027089396457,0.0907272421713197,0,0.093173227543056,0,0,-0.0338879113892787,0,0,0,0,0,0,0,0,-0.110057606876617,-0.202167216324241,0,-0.0655776111218481,0,-0.0242130157663907,0,-0.0567943392078202,0.0754449457561105,-0.0683160184147008,-0.0988098224845468,0,0,0,0.0043555145804532,0.0941627879400237,0,0,0,0,0,0,-0.0200344646395344,0,0,0,0,0,0.0694247547308417,0.0841797540251918,4.33680868994202e-19
"9",-0.0722814106681912,0,0,0,0,0,0,0,0,0.139562594247895,0,-0.152755696702362,0,0,-0.0320599451861065,0,0,-0.0854414533435476,0,-0.0434056734792732,0,0,0,0,0,0,0.11173375908926,-0.135058557737274,-0.0697849298947121,0,0,0,0.317689257451628,0.00316093390100176,0,0.047207759096395,0,-0.108651950406143,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0115955343263923,0,0,0,0,0,0,0,0,0,-0.147174271653338,0,0,0,0,0.0387400396455684,0,0,0,-0.0128812209400551,-0.0808682869767728,-0.056183545280008,-0.0188309445502027,0,-0.111539252914291,0,0.11460101407942,0,0.0578458387127456,0,0.147689088511071,-0.0305487816101562,0,0.0701048236277051,0,0,0,0,0,0,0,0.182581342662306,-0.0157718440721193,0,0
"11",0,0,0,0,0,0.174484833266039,0,0,0,0.0704335648486663,0,-0.264131666274646,-0.566271242695193,0,-0.821169636263682,0,0,0,-0.193959461050546,0,0,0,0,0.102569109249841,0,0.0718968749118288,-0.0760218479185307,0,0,0,0,0,0.268259786425656,0,0,0,0.33053024698643,0,0,0,0,0,0,0,0,0.0600861439290903,0.0345812014330775,0.0513391936007154,0.475903170089227
"12",0,0,0,0.0337111966900809,0,0,0,0,0,0,0.0251729911069884,-0.122385050683872,0,-0.153522530760043,0,0,0,0,0,0,0,0,0,0,-0.0838498822331763,0,-0.034406347250902,0,-0.0800428746586052,-0.144733308513111,0.105667521241406,0,0.275362637662587,0,0,0,0,0,0,-0.0242393035741461,0,0,0,0,0,0,0.028576816719866,0,0.134919567749882
"13",0,0,-0.0288771796814658,0,0.0525929658042727,0,0,0,0,0,0,-0.327293455987607,-0.21936450122671,0,0,0,0,-0.0191016178474069,-0.0721099182544507,-0.0100728584946777,0,0,-0.0161328946730587,0,-0.046717090645444,0,-0.0558734449661806,0,-0.0771782009974007,0,0.107366862601958,0,0.166289999646757,0.336408406064242,0,0,0,0,0,0,-0.126724213844551,0,0,0,0,0,0,0,0.151680234949328
"14",0.228398893588121,-0.152145403253447,0,0,0,0,0,0.102582000856305,0,0,0,0,-0.122650479947464,0,0,0,0,0,0,0,0,-0.110753689702726,0,0,0,0,-0.00293894390330384,-0.0496598334773566,0.125232803720782,-0.204130114208872,0.0358980008657067,0,0.136148452300075,0,-0.0586261816610937,0.020976879354181,0,0,0,0,-0.0913249046823449,0,0,0,-0.0290403276722924,0,0,0,-0.119946841142404
"15",0.176125353771012,0,0.0126607040449028,0,-0.0225460346366675,0,0.00699692877528097,0,0,0,-0.198067230982325,0,0,0,-0.228918495629866,-5.42101086242752e-20,0,0,0,0,0,0,-0.0730779726969839,0.104260141175818,0,0,0.0410117530369502,-0.103044074696594,0.0805934132080644,-0.0345259879108464,0.0309988693300113,0,0.273194308173838,0,0.0511983222450799,0.00129028534432002,0,0,0.0456857773541769,0,0,0,0,0,0,0,-0.0119557674688611,0,0
"16",0,-0.0327385961106835,0.00480576618649269,0,0.0683639350645133,0,0,0,0,0.145926881280207,0,0,0,0,-0.211377926362248,0,0,-0.0285709370741393,0.0258632534562905,0,0,0,0,0,0,0,0.0577887379258426,0,-0.00881044826861706,-0.0573932627267847,0,0,0,0,-1.73472347597681e-18,-0.0585540116523976,0,0,0,0,0,0,0.0618943125493511,0,1.73472347597681e-18,0,0,0.0872333949753284,0
