"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.149203121500906,0,-0.0504867925683274,-0.154276137742015,0,0.117200228808575,0,0,0,0.0854029383076129,-0.0816821100331088,0,0,0,0,0,-0.132386644593696,0.196618338532058,-0.153163336593936,0,0,0,0,0.0406345675039428,0,0,0,0,-4.33680868994202e-19,-0.118630928879233,0.00316942205446005,-0.116018407250366,0,0,-0.038213421841188,0.0202052314390188,0,0,0,0,0,0,0,-0.0285052265961829,0,0.0440918009804955,0,0,0.201399453814879
"2",-0.0822646598533108,0,0,-0.0540053872045616,0,0,0,0,0,0.0112216826197792,0,-0.0273249514385806,0,0,0,0,0,0,0,0,0,-0.0261308942881914,0,0,-0.0276629910664599,0,-0.0551938690920798,-0.0762105995571514,-0.017548401238698,0,0.0988235572776537,0,0,0,0,0,0,0,-0.0588073723388873,-0.157299031089075,0,0,0,0,0,0,-0.0581796360791022,0,0.164182266050898
"3",0,0,0,0,0,-0.0781386305379776,0.042829567988223,0,0,0,0.0264230488050374,0,0,0,-0.331112760787571,0,0,0,0,0,0,0,0,0.129802368742045,-0.0203037087879231,0,0.0497142786806468,0,0,-0.23927126713182,0,0,0.234038471718467,0.288698492407244,0,0,0,0,0,-0.065892218246175,0,0,0,0,-0.0960466912886649,8.67361737988404e-19,-0.16268105256703,0,0
"4",0,0,0,0,-0.00206281125221649,0,0.0514034607850782,0,0,0.112053721496957,0,-0.155086205243667,-0.0863747962322143,0,-0.215182950284799,0,0.111699065612802,0,0,0,0,0,0,0,-0.0195473918731494,-0.0196255251011029,0.0898452756562716,-0.0805560286815791,-0.138627383524464,-0.113147926005422,0,-0.0238204573720058,0,0.403665188219728,-0.0504436347703436,0,0,0,0,0,0,0,0,0.116700356707943,0,0,-0.214783098752566,0,0
"5",0,0,0.00179295859534618,0.0712638665195024,0,0,-0.027430486955074,0,0,0.0391790601001459,0,0,0,0,0,0.118793447341089,0,0,0,-0.0304531533053935,0,0,0,0.019004220913497,0.0820942232458091,0,0.00507146151067326,0,-0.0561796619357185,-0.0851755147781315,0.0170375760675168,0,0,0,0,0,0,0,0,-0.266282612842478,0,0,0,0,0.0405485232627634,0,0,0,0
"6",0,-0.135114117032231,0,0,0,-0.0937693250254542,0,0,0,0,-0.0975543279935482,0,0,0,-0.00387029002553944,0,0,0.0472376431059789,-0.0179861374094539,-0.0335915560541212,0,0,0,-0.0804468839216274,-0.0195574114065928,0,0.0579008196048546,0,-0.0235316993795924,0,0,0,0.0896832930708815,0,0,0.0288957500573215,0,0,0,0,0,0,0,0,0.0613865099390841,0,0,0,0.0693807244241544
"7",0,0,0.0266477817043561,0,-0.0617301345538881,0,0.0594181846147583,0.0652753429908656,0,0.0319808855632039,0,-0.0478137707419941,-8.67361737988404e-19,0,0.00600933681842872,0,0,0,0,0,0,0,0,-0.0541639930022651,-0.106249819314892,0,-0.0706115510992434,0,0,0,0,0,0.31345620320551,0,0,-0.198071367907134,0.128469374853652,0,0,0,0,0,0,0,0,0,0,0,0.0851519634717876
"8",0,0,0.0327051911544865,0.0223840789981267,0.0773835296665652,0.0134545570944207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572233342300046,-0.0293699609879025,0,0,0,-0.0657278379900708,-0.0195920044969977,0,0.0543201000021733,-0.147670040046608,-0.0763201628715408,0,0,0,0,0,0.0826016834170484,0.00691523286290399,0.00133073708567154,0,0,0,-0.0316341861716606,0,0,0,0,0,0.11287278580783,0,0
"9",-0.0302085402166162,0,0,0,0,0,0,0,0,0.119008134978215,0,-0.225256309693534,0,0,-0.0626940285896552,0,0,-0.00576094378872759,0,0,0,0,0,0,-0.00446596886642531,0,0.0610594321176612,-0.204856911126497,-0.0653787896779394,0,0,0,0.172502514019497,0.0684645058711109,0,0.0555476835069174,0,0,0,-0.075129973880906,0,0,0,0,0,0,-0.013279892524462,0,0
"10",0,0,0,0,0.00903927517249966,0,-0.0318490745230315,0,0,0,-0.0113692622093509,0.0136570057284549,0,0,0,0,0,0,-0.162272773783501,0.0958672955011026,0,0,0,-0.129500534388821,0,0,-0.00143268334929221,-0.124020890852159,-0.0684901428318683,0,0.183558169745399,-0.0134185201180037,0,0,0.179608228506999,0,0.0279675883914686,0.201453606146229,0,-0.11099487157724,0,0,0,0,0,0,0,0,0
"11",0.113887124536382,0,0.050851010852583,0,-0.0895655212270019,0.123947437104587,0,0,0.161149579715886,0,-0.0508182035847904,0,-0.486031907281723,0,-0.21010249721567,-0.100620990871841,0,0,-0.022981344054603,0,0,0,-0.178171303530132,0.117265425682205,-0.0337931933395952,0.0191897907164152,-0.0126531717336057,-0.290516295071805,0,0,0,0,0,0,0,-0.0698201905047735,0.0720756318623492,0,0,0,0,0,0,0,0,0,0.229327827473904,0.0829073214699456,0.327604560641896
"12",-0.0109733549244388,0,0,0.0580422229350974,0,0,0,0,0,0.0490587712813235,0,-0.168130905523246,0,-0.0478559569447446,0,0,0,0,0,-5.67657389429176e-05,0,0,0,0,-0.095345707360877,0,-0.0412989535463587,-0.0389419319836001,-0.0300234409368529,0,0.0676895416305746,0,0.201597582884686,0,0,0,0,0,0,0,-0.00857497278193987,0,0,0,0,0,0,0,0.0840724778779418
"13",0,0,0,0,0.0484652414353906,0,0,0,0,0.036521172567014,0,-0.211873163016737,-0.117166889420459,0,0,0,0,0,-0.0685395030031634,-0.114523876862733,0,0,-0.00178288251953693,0,-0.0403568649015369,0,-0.0205857147165416,0,-0.113896984653662,0,0,0,0,0.249451745599698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122076712522824
"14",0.0631762033204761,0,0,0,0,0,-0.0142668938627726,0,0,0,0,-0.025685297244093,-0.0555994876567116,0,0,0,0,0,0,-0.0322667003523973,0,-0.0944039574826435,0,0,-0.010654021947166,-0.00978634060047291,0,0,0.0758354269202358,-0.148562115578163,0,-0.0016550134445352,0,0,0,0.0305753194430614,0,0,0,-0.0431483568390273,0,0,0,0,0,0,0,0,0
"15",0.137814479556728,-0.069060074795259,0.087590934698819,0,0,0,0,0,0,0,-0.0867327018671386,0,0,0.00492143793391787,-0.136048729699579,-1.0842021724855e-19,0,-0.00295131392236902,0,0,0,0,-0.143882033755465,0,0,0,0.0664172586527048,-0.073799660581842,0.0283528313413124,0,0.0593093753257605,0,0.172253624683317,0,0,0,-0.0596249912519215,0,0.145686723026235,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00397695913464783,-0.175294792888267,0,0,0,0,0,0,0,0,0,0,0,-0.0332229511523037,0,-0.0941589070954831,0,-0.0673846324088263,0,-0.0443520650599706,-0.0365804388012818,0,0.0618705977103538,0,-0.00716307430801839,0,0.0389320134112669,0,0.0544167676820061,0,0,0,0,0,0,0.0164214614023271,0,0,0.340772536280736,0,0,0,0,0.10533204159249,0
"17",0,0,0,-0.0150660740756707,0,-0.0991797597242804,-0.0696564545647133,0.202018182824585,0,0,0,-0.13243358374123,0,0,0,0,0,0.0938458635780526,-0.030859484692591,0,0,0,0,0.0043466543577003,0,0,0.0558094338084265,-0.240895596579569,-0.0641012962697191,-0.120054239380454,0.0675342497277055,-0.0259531303114295,0,0,0.0259588344148215,0,0,0,0.0510547963953369,-0.075831130582325,-0.00590139965321532,0,0,0,0.138362299690517,0,0,0,0
"18",0.0695516155647556,0,0,0,-0.0603969303384992,0,-0.130146556284593,0.0103512813156561,-0.0367404757187116,0,0,0,0,0,0,0,0,0.0605808666027779,-0.0867548563652401,0,0,0,0,0,0,0,0,0,-0.0479747721340628,-0.0718423611802779,0,0,0,0,0.0206868955078061,0,0,0,0,-0.0108061303146456,0,0,0,0,0,0.0743458824014358,0,0.138466211215003,0.159546248948386
"19",0,0,0,0.0556565759117713,0.0253113091193275,-0.0121595201476306,0.189210488202106,0,0,0,0,0,-0.0170784380919968,0,-0.204981656827261,0,0,0.0447435047750387,0,-0.202442285792601,0,0,-0.207342139366143,0,0,-0.0752851281685016,0,0,0.145648259575046,0,0,-0.041349042289744,0.158003424026913,0,0.211699409846615,-0.126179984486464,0,-0.258224868739308,0,0,0,0,0,0,0,0,0.127099838363212,0.176057688737457,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0541822733083792,0,0,0,0,0,-0.192339704534866,0,0,0,0,0,-0.0440894512411234,0,0,0,0.100292802668757,0,0,-0.0428523915052543,0.0239636626544005,0,0,0.0366213468439441,0,-0.165803283524208,0,0,0,0,0,-0.0536809756357375,0.00878406886929775,0,0.0679047778603624,0,0.132648513286518
"21",0.0828974542346154,0,-0.0212049277804646,0,0,0,0,0.0495639217116308,0,0,-0.00390083287677991,0,0,0,-0.103504969000482,-0.0751412540297665,0,0.0391713653201384,0,0,0,0,0,0,0,0,0.0208663085404469,-0.142819930327787,0.0477510267865757,0,0,0,0.0260905369369639,0,0,0.0528549990993717,-1.0842021724855e-19,-0.112710748257457,0,0,0,0,0,-0.166380402783388,0.0675838841039132,0,0.0556199185608406,0,0
"22",0,0,-0.00638746414489528,0,0,0,0,0,0,0,0.0267640236247044,0,-0.112222218079263,0,0,0,0,0,0,-0.0403496399059333,0,0,0,0,-0.0233083895491332,0,0,-0.185658864573663,0,-0.0304914552452358,0,0,0,0.0333913119890744,0,0.0575613573687856,0.067445957798403,0,0,-0.134613519473647,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.107358339775892,-0.0485208641405829,0,0,0,0.395014760504871,0,-0.19930896252974,0,0,0,0,0,0,0,-0.0451619145021525,0,-0.059940142737312,-0.210705525464576,0,0,-0.0858897045257714,0.0591624744331442,-0.109217699606343,0,0,0,0,0.0550439274160751,0,0,-0.0441382563865853,0.101200363094126,0,0.0786496998119661,-0.0435256618054403,0,0,0,0,0.0374357680901671,0,0,0.0558150373044222,0
"24",0,0,0,0,-0.00223012886921598,0,0,0,0,0,-0.010809834610205,0,0,0,-0.0691722278185318,0,0,0.0804014532093164,0,-0.108805606831941,-0.0415732957731217,0,-0.0980801075885384,0,0,0,0.00474324996354657,0,0,0,0,0,0.321093579969483,0,0.00718530498949048,-0.00845215317320165,0,0,0,0,0,0,0,-0.00861631933537692,0,0,1.73472347597681e-18,0,0
"25",0,0,0,0,0,0,0,0,-0.146340268572457,0,0,0,-0.0780809243262683,0,0,0,0,0,0,0,-0.0123103623225808,0,0,0,-0.0876437833064238,0,0.0697129686097424,0,-0.0515561751549318,0,0,0,0.0667621574194569,0,0,0.0147863710796727,0,-0.135002456086712,0,-0.0218098414644602,0,0,0,-0.0291404858899729,0,0,0,0,0
"26",0.124857681875997,0,-0.0189578146357839,0,0.189083291474562,0,0,0,-0.232614210918596,0,0.149574267341017,0,-0.126268421792623,0,0,0,0,0.0245733938087669,0,0,0,0,0,0,0.0349794633218736,-0.315969796481725,0.0326213886739458,-0.0623486900305598,0,0.0171427748984493,0,0,0.250540560784334,0,0,-0.00968600308771402,0,0,0,0,0,0,0,0,0,0,0,0,-0.189831528267729
