"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0255877536539994,0.0433847266966042,0,0,0,0.0726356912790116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659793623120866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.017107309855738,0,0,0,0.0514190250609589,0,0,0,0,0,0,0,0,0,0,0,0,0.0218827238856123,-0.0441977682981997,0,-0.0472805130609613,0,-2.16840434497101e-19,-0.0456085053073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128320744155791
"13",0,0,0,0,0.0152073183951722,0,0,0.0353796439467438,0,0.0391125396961792,0,0,0,0,0,0,0,0,-0.0792155571458849,0,0,0,0,0,0,0,-0.00772501695088391,0,-0.0391613130402046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017958483516031,0,0,0
"14",0.0264145479123497,0,0,0,0,0,0,0,0,0.0253996823848201,-2.16840434497101e-19,0,0,0,0,0,0.00998970372893491,0,0,0,0,0,0,0,0,0,0.0230381559797415,0,-0.0261136307764803,-0.0435668162080882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.074609519200446,0,0,0,0,0.0507534615897173,0,0,0,0,0,0,0,0,-0.0279108831943274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460206642679948,0,0,0,0,0.0324024901877871,0,0,0,0
"16",0,0,0,0,0,0,0.0303107753716092,0,0,0.0838644234540753,0,0,0,0,0,0.0350537340217561,0,0,0,0,0,0,0,0,0,0,0,0,-0.027212157466846,0,0,0,0,0,0,0,0.0173968863166709,0,0,0,0,0,0.00285313458258385,0,0,0,0,0.0332937755148288,0
"17",0,0,0,0,0,0,0.0471163635682177,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207474383788357,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.142445661386006,0,0,0,0,0,0,0,-0.134485064070846,0,0,0,0,0,0,0,0.0113375906165906,0,0,0,0,0,0,0,0,0,0,0,0,0.0774253728256651,0,0,0,0,0.0205394691345986,0,0,0,0.060543573563487
"19",0.0354780370914698,-0.0698577369268959,0,0,0,-0.0413134109670606,-0.0311311167992004,0,0,0,0.0660280065860517,0,0,0,0,0,0,0,-0.121557074619755,0,0,0,0,0,0,0,0.0137770733561142,0,0,-0.0440578977354541,0.0930463662056129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683191582947056,0,0,0,0.0390788191349144
"20",0,0,0,0,0,0,0,0,0,0,0.0253115263664247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827385686760544
"21",0,0,0,0,0,0,0,0,0,0,0.0299132125947383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160824568986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0496840903519056,0,0.050465624217813,0,0.102737238955321,0,0,0,0,0,0,0,0,0,0,0,-0.0421141737272765,0,0,0,0,0,0,0,0,0,-0.0662230617254768,-0.057094228818188,0,-0.02603642965233,0,0,0,-0.0133630989178885,0,0,0,0.0318636480987937,0,0,0,0,0,0,0,0,0
"23",0.0586744432117994,0,0,0,0,0,0,0.0530439731955315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690356153236683,0,-0.0554937081495565,0,0,0,0,0,0,0,0,0,0,0.0224332037413161,0,0,0.0770609871362711,0.0415435787782501,0,0,0,0,0
"24",0,0,0,0,0,0,0.0993747030159784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251947821995749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0710522324316831,0,0.0120200146858046,0,0,0,0,0,0,0.0157557531272894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812248530495902,-0.0344078739452343,-0.0439806611867734,-0.0530558584621932,0,0,0,0,0,0,0,0,0,0,0,0.0568485347645775,0,0,0,0,0,0,0,0
"26",0.0673369579924214,0,0,0,0,0,0.0645572867299074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048551954519292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.045460369366428,0,0,0,0,-0.03685639929534,0,0,0,0,0.117927307023312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137154218660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0167249503084692,0,0,0,0,0,0.0452943434347768,0,0,0,0,0,0,0.0651111353548622,-0.0949483198154416,0,0,0,0,0,0,0,0.0100067974473114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935799008110665,0,0.0404322441552399
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00556387331546616,0,0,0,0,0,0,0,0,0,0.0438430634267644,0,-0.0452854854845071,0,0,0,0,0,0,0,0,0,-0.0729759675020254,0.0658067346108021,0,0,0.0149230064866131,0.00829914034060867,0,0,0,0,0,0,-0.0226205294530065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0546679451132959,0,0,0,0,0,-0.0473088243966201,0,0,0,0,0,0,0,-0.0107180119175207,0,-0.021185037857481,0,0,0.0324871625226136,0.0265964635142891,0,0,-0.0213555903266359,0,0,0,0,0,0,0,0,0,0.0483370443440367,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309844407664058,0,-0.030849740636916,-0.0127712482918141,-0.0045649777922385,0,0.0288424110143295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0.00688287713804749,0.0338768148468479,0,0,0,0.0485937506221552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372292600433784,-0.0192415232146751,-0.100307042270285,0,0,0.0702169116199827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.00542610272798656,0,0,0,0,0,0.0937687464827399,0,0,0.082644472449152,0,0,0,0,0,0,0,-0.0701872764338872,0,0,0,0,0,-0.0145912676722157,0,0.0113147958290491,0,0,-0.0507571356141128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
"35",0.0513645025534293,0,0.0633880856725569,0,0,-0.0537496021609478,0,0.233356690763832,0,0,0.0422222868009925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060320569437171,0,0.0249235235026963,0,0,-0.0882006173194276,0,0,0,0,-0.036400618247925,-0.0337853392987906,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0473932575371636,0,0,0,0,0.183528479199786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124137235422247,0,0,0,0,0,0,0,0.0751077124473473,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0283675832294045,0,0,0,0,0.0416143274258329,0,2.71050543121376e-20,0,0,0,0,0,-0.0497425322893554,0,0,0,0,0,0,-0.0359270324830063,0.00465165337321683,0,0,-0.0848866208571527,0,0,0,0,0,0,0.110790456455109,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0122542383868818,0,0,0,0,0,0,0,0,0.0799063120556503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713666225222081,-0.0592476333398884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752049932509371,0,0
"40",0,0.0484294869399991,0,0,0.0565249820066743,0,0.0262432668938202,0,0.046268291303912,0,0,0,0,0,0,0.00901308816874777,0,0,0,0,0,-0.0290987291814253,0,0,0,0,0.0100851335594975,0,-0.107253552945768,-0.0250798247444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.176083444450594,0,0,0.032857473681043,0,0,-0.122769864087168,0,0,0,0,0,0,0.0145460658103954,0.062554549645969,0,-0.0345800210990612,-0.106368958520896,0,0,0.0875912580482589,0,0,0,0,0,0,0.0849748263055094,0,0,0,0,0.0608629644250983,0.0222972598115024,0.0498896189306835,0,0
"42",0.014722017911726,0,0,0,0,0,0,0,0,0,0.0176536042609918,0,0,0,0,0.0400973879188261,0,0,0,0,0,0,0,0,0,0.0281424455162985,0.0341900805591089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100881569827885,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0463194407043748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032800756349626,0,0,-0.0286039406939793,-0.0361956748623997,-0.0176238865206088,0,0,0,0,0,0,0,0,0,0,0,0,0.0907540079066819,0,0,0,0,0,0.00880157487093184
"44",0,0,0,0,0,0,0.088665284749493,0,0,0.0233873724245699,0,0,0,0,0,0,0,0,-0.120767047523775,0,0,0,0,0,0,0,0,0,-0.0193138411154685,-0.10324213992251,0,0,0,0,0,0,0,0,0,0.0595151627328654,0,0,0,0,0,0.0908945469752566,0,0,0
"45",0.0959950408619395,0,0,0,0.0177695430517752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876136070086385,0,0,0,0,0,0.0424866416732228,0,-0.039094065322687,-8.67361737988404e-19,-0.0545305472806049,0,0,0,0.0228855949716649,0,0,-0.0190440282111118,0,0,0,0,0,0,0,0,0,0,0,0.034485593415691,0
"46",0.00439893165051079,0,0.0073321456162812,0,0,0,0,0,0,0,0.0210546783825916,0,0,0,0,0,0,0,0,0,0,0,-0.0670687837600844,0,0,0.0564459766966203,0,0,-0.0726813318467563,0,0,0,0,0,0,0,0,0,0,0.0437075594526005,0,0,0,0,0,0,0,0,0
"47",0,0,0.0294149708962043,0,0,0,0,0,0,0,0.0774325908872824,0,0,0,0,0.0454219032012108,0,0.00953560790170845,0,0,0,0,0,0,0,0.0221436601150031,0,0,0,0,0,0,0,0,0,0,0.0460117177584444,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0300727721417157,0,0,0,0,0,0,0,0.0148371814706831,0,0,0,0,0,0,0,-0.100505151764571,0,0,0,0,0,0,0,0,-0.0192605082076589,0,-0.0289979661159311,0,-1.73472347597681e-18,0,0,0,-0.0224858498264426,0.0980878904959371,0,0,0,0,0,0,0,0.0865992277369508,0,0,0,0.00677090590192812
"49",0,0,0,0,0,0,0,0,0,0.0713656644273661,0.0332442836098021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243569698592177,0,-0.0310386327911044,0,0,0,0.0846045134509333,0,0,0,0,0,0,0.021185774457622,0,0,0,0,0,0,0,0,0
