"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0,0.0106996485615371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135677929350217,0,0,0.046256230308298,0,0,-0.0975132935880189,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0857398108336394,0,0,0.189396300744072,0,0.110881660079467,0,0,0.170731582994648,0
"17",0,0,-0.060615849644952,0,0,0.0448279457643897,0,0.0623398836137589,0,0,0,0,0,0,0,-0.0400095769103556,0,0,0,0,0,-0.0148645281980183,0,0.055089239054716,-0.025738262135871,0,-0.0825602344201924,0,-0.0502815744541874,0,0,0,0.0727524687479917,0,-0.0161816247501847,0,-0.0106020808912368,0,0,0,0.131393075589675,0,0,0,0.261120646151537,0,0,0,0
"18",0,0,0,0,0,0.0364786054435385,0,0.0496334106473776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680968355489234,0,0,0,0,0,0.0184087937425328,0,0,0.00189895907201445,0,0,0,0,0.110083406380207,0,0,0,0,0,0,0,0,0.0339116956540661,0,0,0
"19",0.0163050682951509,0,0,0,-0.0705374438819806,0,0,0,0,0,0.0451603933231725,0,0,0,0.103885174186119,-0.125356231783107,0,0,0,0,0,0.214912281861536,3.46944695195361e-18,0,-0.0851962716861623,0,0.0199087607745889,0,-0.03440204528124,0,0,0,-0.0742315480868073,0,0,0,0,0,0,0,0.03921495115847,0,0.0948095551507953,0,0.165261502510478,0.183246221698934,0,-0.0297536957956394,0
"20",0.0277726013681023,0,0,0,0,0.205545950281398,0,0.0843101400356893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0448621946832141,0,0,0,0.0439513805766705,0,-0.0515238448777721,0.0742087543413573,0,0,0,0,0,0.0459914354416867,0,8.67361737988404e-19,0.0811662657469872,0,0,0
"21",0,0,0,0,0,0,0,0.0894722236243774,0,0,0.129495254149201,0,0,0,0,0,0,-0.146441797767057,0,0,0.124861821388236,0,0,0,0,0,-0.0013811691840937,0.00108263106734061,0,0,0,0,0,0,0,0,0.00790937024193349,0,0,0,0,0,0.108433430683199,0,0,0.12444575416325,0,0,0
"22",0,0,0,0.114561246881285,-0.0572409665677257,0,0,0,0,0,0.0229618269993511,0,0,0,0.0355749522080954,0,0,-0.0425686766773526,0,0,0,0,0.0832208714043563,0,-0.0196898992460352,-2.16840434497101e-19,0,0,-0.0626011659794951,0,0,0,0,0,0,0,0,0,0,0,0.0665978900398113,0,0,0,0.150622987710191,0,0,0,0.00387360812096683
"23",0,0,0,0,-0.011242625804975,0,0.0103238536896437,0.300187657200508,0,0,0,0,0,0,0,-0.0650792401396574,0,0,0,0,0,0,0,0,-0.0854015380495416,0,0.0234623491652764,0,0,0,0,0,0.0197225973126247,0,0.0318630049227143,0.0366576913714478,0,0.00398722460736766,-0.0634873367119197,0,0,0,2.16840434497101e-19,0,0.0509542784967327,0.0118434592515919,0,0.122017048686309,0
"24",0,0,0,0,-0.0561594218625354,0.0838952143594289,0,0,0,0,0.0975403883394143,0,0,0,0,0,0,0,0.0127779915527021,0,0,0,0.0797925036124729,0.0598395549304429,-0.00258249137257623,0,-0.103638210899948,0,-0.0128930550669536,0,0,0,0,0,0,-0.0524896048877798,0,0,0,0.156890437346236,0,0,0,0,0.135797702690986,-6.93889390390723e-18,-0.106669268384305,0,0.0135949067214781
"25",0,0,0,0,0,0,0.098719070330057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396163995368936,0,0,0,0,0,0,0,0,0,0,0,0.00788687949854551,0,0,0,0,0,0,0,0,0,0,0.28323413181539,0,0.0374191967652229,0
"26",0,0,0,0,0,0.15816182720789,0,0,0,0,0,0,0,0,0,0,0.207622165171952,0,0,0,0,-0.0476087530103897,0,0,0,0.028870153503292,-0.042168293779153,0,-0.0270570685791095,-0.00973616907482094,0,0,0,0,0,-0.0674089473194365,0,0,0,0,0,0,0,0,0.0344445378337038,0.150659691475107,0,0,0
"27",0,0,0.0104974614143034,0,0,-0.206529300276454,0,0,0,0,0,0.163130905877145,0,0,0,0,0.00479841214458813,0,0,0,0.534214120376591,0,0.0844430204996376,0,0,-0.14767779821046,-0.0627346362381292,0,0,0,0,-0.455803810723115,0,0,0,0,0,-3.46944695195361e-18,0,0.0225769624859995,0,0,0.102521973094965,0.0405125136927537,-0.0645081661274026,0.312257246177642,0,0,-0.33309107549022
"28",0.0872006981658676,0,0,0,0,0.11133854179206,0.0101433664744366,0,0.0330010320922014,0,-2.16840434497101e-19,0,0,0.0356227767659227,0,0,0,0,0,0,0,0,0.0327015562525831,0.0132440826039937,0,0,0,0,0.0167403596138728,0,0,0,0,0,0,0,0,0.0912699909599746,0,0,0.0163746861019889,0,0,0,0.055244484630295,0,0,0,0
"29",0.0359561077762896,0,0.150232602345029,0,-0.0338179614035441,0,-0.0155966273654443,0,0,0,-0.0885552660205421,0.143581058188273,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.268024096481122,0.113839977042595,-0.118056143137267,0,0,0,0.131268208040223,-0.308406111669873,0,0,0,0,0,0,0.0290257639404285,0,0,0.214503104816224,0,0,0.0830814882063032,0,0,0,0,0,-0.0586160649484632
"30",0,0,0.040516030077272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589628379069324,0,0,0,0.194356542215056,0.0466404197857809,-0.0140339640788635,0,0,0,0,0,0,0,0.0723710399737076,0,0,-0.0319319211210629,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0418252336669149,0,0,0
"31",0.00753967831717008,0,0,0,0,0.0695557748227248,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0164689914465667,0,0,0,0,0,0.0214508269631729,0,0.0440005049181732,0,0.0464579492576825,-0.0469382630332971,0,0,0.0309128748812464,0,0,0.0155171306967292,-0.0954160904489265,0.271494536033392,0,-0.114083984879936,0,0,0,0,0,0,0.00835836327382978,0,0,0
"32",0.052139820874431,0,-0.0550372110631486,0,-0.0626683221598608,0,0.0409959993643964,0.0405197198334167,0,0,0,0,0,0,0,0,0,-0.132087002380114,0,0,0,0,0,0,0,-0.137264779090616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176828538277189,0,0,0.0586311678881247,0,0,0,0.17812447627029
"33",0.0329347746768836,0,0,0,0,0,0.0456430251571563,0.127408399086273,0,0,0.0550390665314442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529083695282517,0,-0.0472448382849927,-0.0263301174136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327192621608562,0,0,0
"34",0.0239541180068839,0,0,0,0,0,0.0206829452103746,0,0,0,0.0722314388542619,0,0.0668136895321649,0,0,-0.12417931100608,0,0,0,0,0,0,0,0.0409593148241495,0,0,-0.0273233674997162,0,-0.0504236771124785,-0.103384200687179,0,0,0,0,0,0,0.131503384276893,0,0,0,0.102266172181044,0,0,0,0,0.0203954089137062,0,0,0
"35",0,0,0,0.087099048607076,-0.0621266883748039,0,0,0.194325759228418,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.162228985483123,0,0,0,0,-0.19554516059369,0,-0.0107957429334029,0,0,0.0650653946868705,-0.0522846728938366,0,0,0,0,0,0,0.0221828514509729,0,0.227843720718838,0,0,0,0,0,0,0,0.204980780847128,0,0,0.0671998084942106
"36",0.0293018139592608,0,0,0,-0.116423760160749,0,0,0.085494340759015,0.100920443362514,0.116323412964967,0,0,0,0,0.255762675896125,0,0,-0.0202007082381452,0.0121724856658953,0,-0.141604402792113,0,0,0,-0.017104264687396,0,0,0,0,0,0,-0.0572264067394665,0,0,0,-0.120604128048083,0,0,0,0,0,0,0,0,0,0,0.0164040349740657,0,0.455591290192134
"37",0,0,0,0,-0.250457256021887,0,0,0,0,0,0.0447648010398732,0,0.0868442906030539,0.0399531623968834,0,0,0,-0.00928024575112551,0,0,0,0,0,0,-0.00227740822442699,0,0,0,0,0,0.143490183957921,0,0.0687451724160265,0.0982573160433484,-4.41217124887167e-05,-0.0602266918748292,0,0,0,0,0,0,0.0360384697021697,0,0,0.149183407759118,0,0,0
"38",0.0173053646175742,0,0,0,-0.0334577656517999,0,0,0.00787755500947842,0,0,0.0285338985828053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144639989243283,0.00313013384437075,0,-0.112382398416311,0,0,0,0,0,0,0,0.0330676100404971,0,0,0,0,0.478075179618191,0.104952748763806,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0585198619782,0,0,-0.00848945936062865,0,0,0,0,-0.0434291916058227,0,0,0,-0.0314026231110469,0.0408078046090525,0.1989468115572,-0.106850663081455,0,-0.0358515520461518,0,-0.0531036013631482,0,0,-0.0154676835536464,0,0,0,-0.00316643750654696,0,0,0,0,0.135930292598767,0,0.0657337013513069,4.33680868994202e-19,0.113894876460405,0.0392707042846306,0,0,0
"40",0.128162973031477,0,0,0.0279966724243118,-0.0431136366450107,0,0,0.0845252514575919,0,0,0,0,0,0,0.0611441300121871,0,0,-0.145461920049839,0,0,0,-0.0226614399549911,0.177134866166951,0,-0.032611280546488,-0.0915536000663803,0.111933933107284,0,-0.0924711546607398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025061046879181,0.104048127334786,0,0,0,0,0
"41",0,0,0,0,-0.0475227398945086,0,0,0.116514038981525,0,0,0,0,0,0,0.0822769393483581,-0.0576075460163361,0,0,0,0,0,0,0.133499781152949,0.126335845105668,0,0,-0.0345445632532832,-0.124160066667713,0,0,0.162879901431952,0,0.0774185370913091,0,0,0,0,0,0,0,0,0,0,0,0.0488847435625741,0,0,0,0
"42",0,0,0.00425679884686339,0,0,0,0,0.146685428515857,0,0,0,0,0,0,0.023569800674413,0,0,0,0.00942319896151718,0,0,0,0,0,0,0.0114360761340887,0,-0.00872282778050462,-0.0568166282522215,-0.0313895827205919,0,0,0,0,0,-0.00833922221053692,0.105523020049848,0,0,0,0,0,0,0,0,0.146639026953079,0,0,0
"43",0,0,0,0,0,0,0,0.0676878665181155,0,0,2.16840434497101e-19,0.071166451922655,0,0,0.104642855174335,-0.0426104631277864,0,0,0,-0.0412804795524423,0,0,0,0.076531440358543,0,0,-0.0592553166845513,-0.0628016594863116,0,0,0,0,0,0,0.0575440486307107,0,0,0,0,0,0,0,0.0236441917705522,0.108167666381915,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00608632910216155,0,0,0,0,0,0,-0.0643985170280097,0,0,0,0,0,0.149470161590798,0,0,-0.0982875715286973,0,-0.0190447683108309,0,0,0,0.112360355067434,0,0.0593010777503214,0,0,0,0,0,0,0,0.110379207880422,0.102735442262348,0,0,0.0810557632902953,0,0
"45",0.057715838272355,0,0,0,0,0,0.023842899277817,0.0676202557942182,0,0.001867251234172,0,0,0,0,0.0302543881792283,0,0,0,0,0,0,0,0,0,0,0,-0.0404448800285324,0,-0.0223684174585941,0,0,0,0,0,0.0482138968414038,0,0,0,0,0,0,0,0,0.00585200745267998,0.0259386572575258,0.0972860238104807,0,0.102641077332728,0
"46",0,0,0,0,0,0,0.0202677888164414,0,0,0,-0.0568203202535283,0,0,0,0,0,0,-0.0481319951028853,0,0,0,0,0,0,0,0,-0.0507746437905516,0,-0.0940104442817627,0,0,0,0,0,0,0,0,0,0,0,0.084235280207058,0,0,0,0.196074676068769,0.18125204767111,0,0,0.0796469584936226
"47",0,0,0.0656768399616418,0,0,0,0,0,0.0128948998291365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144816646596209,0,0,0.0373854722406792,-0.00590263169657425,0,-0.022940614370174,0,0,0,0,0,0,-0.0113176214225414,0,0,0,0.0259618158157968,0,0,0,0,0,0.00922013800539478,0,0.167017445706921,0
"48",0.0773526190464775,0,0.00782327542976841,0,-0.161652399692862,0,0,0.0180009791691005,0,0,0,0,0.138012690268506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129808831631502,-0.114374811561537,0,0,0.139806547271157,0,0,0,0,-0.0167950239047431,0.0293176726427368,0.0361493142466012,0,0,0,0,0,0,0,0.042025538929031,0,0,0.166279507298496
"49",0.0578469777916509,0,0,0,-0.0219199451545858,0,0,0.510777315251101,0,0.145466645703223,0.0369524787006512,0,0,0,0,0,0,0,0,0,0,0,-0.0348729115925552,0.230204292541392,-0.00461866902268275,0,-0.045369667691405,0,0,0,0,0,0,0,0,-0.153158663926221,0,0,0,0,0,0,0,0,0,0,-0.200504139750916,0,0.216471892504995
