"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.190232715434059,0,0.0364878786102533,0,-0.0183462818442728,0.127807386480565,0.00940063344290818,0,0,0,0,0,-0.268620636610712,0,-0.131033866560314,0,0,0,-0.0733837603946479,0,0,0,0,0.0298582073226166,-0.124900237764981,0,-0.015079545440062,-0.184442159911247,-0.0133756995041249,-0.0690887014986444,0,0,0,0,0,-0.135037828644935,0.128671981191623,0,0,0,0,0,0,0,0,0,0.203544478701805,0.0249058425183288,0.222625150803918
"12",-0.0127382165003931,0,0,0.0894883091578495,0,0,0,0,0,0.0571495007846348,0,-0.142117110220835,0,0,0,0,0,0,0,0,0,0,0,0,-0.092536739636001,0,-0.0389243326518852,-0.055277054567199,-0.0366630228797359,-0.00391607661701375,0.0487363364343792,0,0.132659301756517,4.33680868994202e-19,0,0.00763127282885325,0,0,0,-0.0332960768302774,0,0,0,0,0,0,0,0,0.0963638971995384
"13",0,0,-0.0294843002772905,0,0,0,0,0,0,0,0,0,-0.139475499381275,0,0,0,0,0,0,0,0,0,-0.0197524696136521,0,-0.0470444474467449,-0.0213323376785695,-0.0444906838189836,0,-0.0970854850665613,0,0.0421793713587328,0,0,0.160970369953932,0,0,0,0,0,0,-0.118433590830146,0,0,0,0,0,0,0,0.0743735771758311
"14",0,0,0.00403653531600107,0,0,0,-0.0166711270530418,0,-0.134418473704098,0.111853120333446,1.73472347597681e-18,0,-0.000388114841877684,0,0,0,0,0,0,0,0,-0.104291241210962,0,0,-0.0168523380239383,-0.0183803231555522,0,0,0,-0.161885494712597,0,-0.064451059688454,0,0,0,0.0548010403434344,0,0,0,0,0,0,0,0,0,0,0.0119819132599422,0,-0.0209704435586354
"15",0.110331987917954,0,0.0442676557053076,0,0,0,-1.0842021724855e-19,0,0,-0.0449801768068446,-0.114550090352139,0,0,0.0113253637801142,-0.0885384715880312,0,0,0,-0.0367589335976749,-0.00211849319630894,-0.0593330368524301,0,0,0,-0.0253471934769568,0,0.0630250854798966,0,0,0,0.0213488644778546,0,0.278760572676059,0,0,0,-0.0503282577006463,0,0.148395408038851,0,0,0,0,0,0,0,0,0,-0.0419146817277016
"16",0,0,0,0,0,-0.171004368756231,0,0,0,0,0,0,0,0,0,-0.0233489541716045,0,0,0,-0.0389374737526997,0,-0.0707239330562763,0,-0.0503092617326373,-0.0418053819689431,0,0.0491864555730082,0,-0.0540230644205544,-0.21719361576647,0,0,0.0171854486525276,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.275370787495766,0,0,0,-0.0426616214839761,0.380128309864419,-0.0877487258370615
"17",0,0,0.00644270327574863,0,0,-0.0724202328432019,-0.132665598515029,0.0804742872573719,0,0,0,-0.00984230571276251,0,0,0,0.0590984618281812,0,0.0982103162809546,-0.04080626020685,-0.00149401821798229,0,0,0,0,-0.0663623029867051,0,0.0402402421196951,-0.16743913898521,-0.113080997125703,-0.132717286274213,0.216119366378148,0,0,0,0.0317565487889776,0,0,0,0,0,0,0,0,0,0.0760254970942802,0,0,0,0
"18",0.0485863446117865,0,-0.00917715234565218,0,0,-0.0401590039808198,-0.123260470686974,0.00731440461073079,-0.0135845872707485,0,0,0,0,0,-0.146596085580477,0,0,0.218108200452754,-0.160714491386409,0,0,0,0,0,-0.0883693125042823,0,0.0599543917504252,0,-0.0131158300478822,-0.138932137345364,0,0,0,0,0.0599826498847944,-0.00993956114143541,0,0,0,-0.0758639589516739,0,0,0,0,0,0.153441702781954,0,0.255295212238914,0.126146296091428
"19",0,0,0,0,0,0,0.00783232894791527,0,0,0,0,0,0,0,0,0.0498002757162521,0,0.0350185425010066,0,-0.230841851286615,0,0,0,0,-0.199852674485416,-0.0243102307022464,0.0460127449272,0,0,0,0,0,0,0,0.212038956680176,-0.0947291039612937,0,-0.0331032657728776,0.0311243516423977,0,0,0,0,0,0.138853541128473,0,0,0.0957349557510065,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.123071220055119,0,0,0,0,0,-0.150123446614964,-0.0324252577834216,0,0.0616708208535415,0,0,-0.119985503300549,0,-0.0316433307359642,0,0.021043338888121,0,0,-0.0177266485063087,0,0,0,-0.0170173464822916,0.113173345480435,-0.335042812087416,0,0,0,0,0,-0.0169437768252478,0.0532987209750087,0,0.0247827438101211,0.18998713807701,0.214480659061096
"21",0.135375167220582,0,-0.019555922340378,0,0,0,-0.00372759420854388,0,0,0,-0.0532879372885303,0,0,0,0,0,0,0,0,-0.00850648420976048,0,0,0,0,-0.152458630137446,0,0.0249886498616306,-0.0862433862928849,0,0,0,0,0.0937457436000839,0,0,0.0473174128215515,0,-0.119371110197105,0,0,0,0,0,-0.0589835555979714,0.0605097981577483,0,0.009136333646043,0.023088448458063,0
"22",0,0,0,0,0,0,0,0,-0.0851306785416372,0,0,-0.187628146511748,-0.1364512382681,0,0,0.0943385407139059,0,0,0,-0.040055071156014,0,-0.00651966858579967,0,0,-0.147034195950402,0,0,0,-0.0367239599662486,-0.0415878664566423,0,0,0.0480814690944917,0.0720233020291974,0.159738763749599,0,0,0,0,-0.0792328344381258,0,0,0,0,0,0,0,0.0301752712653998,0
"23",0,0,0,0,-0.180503288141859,-0.153763401981793,0,0,0,0.381835249889252,-0.0114076737537909,-0.0942689742666838,0,0,0,0.0478113145728734,0,0.10826305631763,0,-0.0678804595971194,0,-0.10463191412895,-0.0690227383523693,-0.0870936367926561,-3.46944695195361e-18,-0.103909572870756,0.0292727083480413,-0.0890137633619452,0,0,0,0,0.0446214539165708,0,0,0,0.110523342880027,0,0.0976910191896025,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0730328758440707,0,0,0,0,0,0,-0.142435190451093,0.0481813607471835,0,0.144710468690966,-0.0464333350560708,-0.066368954074517,0,0,0,0,-0.0181917180816006,0.0160326054891461,0.00156232135700772,0,-0.000772977345227242,0,0,0,0.246075421798154,0,0.0217915425655968,-0.010998205137898,0,-0.0031894933609001,0,0,0,0,0,-0.09093992590942,0,0,0,0,0
"25",0.0584496433403452,0,0,0,0,0,-0.0461668445569453,0,-0.176828001586735,0,0,0,-0.0250074022120501,0,0,0.147350571646055,0,0,0,0,0,0,0,0,-0.0795547181118869,0,0.000873595865967917,0,-0.0671449060860284,0,0,0,0.0788950135382111,0,0,0,0,-0.126079140593033,0,0,0,0,0,-0.125611282169898,0,0,0.0505742118823223,0,0
"26",0.0564011213970475,0,-0.0832502265445224,0,0.113222585074598,0,0,0,-0.209746251086877,0.056476157676453,0.0275312496450906,0,0,0,0,0,0,0.00871014297192209,0,0,0,0,-0.00304651288933294,-0.0229685921075357,0,-0.202463617541816,0,0,0,0.0406441884262421,0,0,0.130893888980686,0,0,-0.0689571776665093,0.0346151712266266,-0.0615340369025618,0,0,0,0,0,0,0.0913665562270941,0,0,0,0
"27",0,0,-0.04153273724977,0,0,0,-0.167748405685169,0.416688918746228,0,0,0,0,0,0,0,0,0,0,0,-0.104425545377399,0,0,0,0,0,-0.0355425526349938,-0.0229829425772581,-0.0530639575807082,0,0,0,0,-0.0683305368317113,0,0.159904280567542,0.0672812814833243,0,0,0,-0.0985159060428505,0,0,0,0,-0.343373207972999,0,0.127218889163599,-0.0968697995429502,0
"28",0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.376778066171831,0,0.174970344159895,0,0,-0.00333222780239915,0,0,0.164245207851713,0,-0.0395617918919566,-0.0688145616001106,-0.0152841625607728,-0.0744795913822043,0.01030116739419,-0.159169568769537,0,-0.119661747412213,0,0,0.0813473755021338,0.0419643314135948,0,0,0,0,0,0,0,0,0,0,0.0673672486758826,0,0
"29",0,0,-0.248815457957263,-0.205454141652754,-0.057707410313241,0,0.283388177507427,0,0,0,0,0,-0.336793754358377,0,0,0,0,0.0335202631954149,0,0,0,0,0,0,0,0,-0.045125985249358,0.130378988218224,0.131081391663929,0,0,-0.0266148148472765,0,0,0,-0.0422828957949131,0,0,0,0,0,0,0,0,0,0,0.147051001911788,0,0
"30",0,-0.0328516322623091,0,-1.73472347597681e-18,-0.0757058701172681,0,-0.00855242764347663,0,-0.013688741239535,0,-0.00519072279345812,0,-0.0877637023791275,0,0,0.0528520619340619,0,0,0,0,0,0,-0.0172328492188987,0.106776787386155,0,0,0,0,0.0528294697642757,0,0,-0.277175396719196,-0.153084586330546,0,0,0,0,0.0831363695518476,0,0,0,-0.161682391403026,0,0,0,0,0,0,0
"31",0,0,0,-0.0414033757440009,0,-0.0493499080628786,0,0,-0.030427364034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347384950569212,0,0,0,-0.101139729756286,0,0.0584047656791107,0,0,0,0.0221483682939069,0,0,-0.0680068897752757,0,0,0,0,0,0,0,-0.0769519463710482,0.0579262834337639,0.0252437476424903,-0.0276560176221793,0,0
"32",0.0185125162611587,0,-0.0104555757614115,-0.0265595297332805,0,-0.0181750747317671,0,0.111193287932754,0,0.088721671379118,0,0,0,0,0,0.0920275795572173,0,0,-0.0222941244715581,-0.220825469790497,0,-0.0762194839390433,0,-0.1519022594782,0,0,0,0,0,0,0,0.0171745550056719,0.0942457975908458,0,0,0,0,0,0,0,-0.0384846206059799,0,0,-0.00998162244269554,0,0,0,0,0
"33",0,0,0,0,0,-0.0796138128182071,-0.0947040477058992,0,0,0,0,-0.121068410003444,-0.1142301750736,-0.0384943763546618,0,-0.0519045635611056,0,-0.153827174771999,0,0,0,0,-0.00671925559666045,0.0833525861831879,0,0.0301673324694795,0.0694476876120716,0,-0.0213582725104661,0,0,-0.0575029195911763,-0.0410203695226846,0,0,-0.076208746431834,0,0,0,0,0,0,0,0,0.199709365672713,0,0,0.119250060516523,0.131458096932007
"34",0,0,0,0,0,0,-0.0180591335914735,0,0,-0.102991695977432,-0.0137692826550932,-0.245771576009638,0,0,0,0,0,0,0,-0.00978314274722684,0,0,0,0,-0.247314312494375,0,0.0159416303354946,-0.0623931159860748,-0.0129358906241664,0,0,0,0.140914380209698,0,0.0697791850074549,0,0,0,0,0,0,0,0,0,0.0676990063749151,0,0,0.119334270579175,0
"35",-0.0262738138527762,0,0.0599031535883558,0,-4.33680868994202e-19,-0.0049510751971978,0,0.110752691349791,0,0,0,0,0,0,0,0,0,0,0,-0.227517290238557,0,0,-0.18113588169447,-0.0826530319154967,-0.0557950963518966,0,-0.0541708786716337,0,0,0,0,0,0.0287813079229414,0,0.00818979902926789,0.00916257995103398,0,0,0,-0.0835242820785024,0,0,0,-0.0369865279126761,0.235932273252109,0,0.0551622408318128,0,0
"36",0,-0.100890992144357,-0.0154609675043749,0,0,0,0,0,0,-0.0413446156181542,0.189782443040887,0,0,0,0,0,0,0.0232295129697414,0,0,0,-0.162329781799861,0,-0.261396833324873,0,0,0.0660250668220136,0,8.67361737988404e-19,0,0,0,0.177332401336315,0,0.0992805340902843,-0.153974118408833,0,0.08361087374237,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.122025816168926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107147969769273,0,0,0,-0.164084142843153,0,-0.193219919189425,-0.00870462955480671,-0.0248237275101255,-0.0293946945347772,-0.108237635325217,0.14328165155968,0,0,0,0.027022746483575,0,0.0865779091502264,0,0,0,0,-0.0109805586518938,-0.0696183682097423,0,0,-0.151523710112404,0.0924454124806683,0,0,0,0
"38",0,-0.0190489033484153,0.140015479611917,0.0576465873433933,-0.101559727064211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182557210399816,-0.142130631839283,0,0,0,0.0186629026627914,0,0,0,0,0,0.0753878786429427,0,0,0,0,-0.231825359403041,0,0,0,-0.109836186955155,0.236158930753845,0,0.0539531941368071,0,0.0326416555675412
"39",0,0,0.00121035204016332,0,0,0,-0.0236407623175849,0,0,0,0,-0.0348966962739212,0,0,0,0,0,0,0,0,0,-0.0511693246236827,0,0.0404142033958051,-0.0839040484037142,0,-9.76307127458346e-05,-0.0309268179606939,-8.67361737988404e-19,0,0,0,0.0743071828206744,0,0,3.46944695195361e-18,0,-0.108917996414443,0,-0.00023581533244732,0,0,0,0,0,0,0.00661728522856697,0.0777075116386327,0
"40",0,0,0.13332399288932,0,0.0613193118345208,0,-0.00912676884234171,0.0855040761700972,0,0,0,0,0,0,0,0,0,0.0581137416965099,0,-0.0368872923846124,0,-0.0460026316684214,0,0,-0.13131237213737,0,0.0646716127961431,-0.0252014353195045,-0.0156035868276659,-0.151766584822609,0,0,0.0684381310755045,0,0,0,0,0.00984524062468279,0,-0.164811511899225,0,0,0,0,0,0,0,0,-0.0214070537615723
"41",0.0558449310700301,0,0,0,0,0,0,0,0,0.0195870135784067,0,0,-4.33680868994202e-19,0,-0.0420165404111594,0,0,0.0399967259055331,0,0,0,-0.091066914994218,0,-0.0139626465972354,-0.260133709456696,0,0.00919257267292937,-0.0333950270383326,-0.00199960091019253,-0.0347982569888688,0,0,0,0,0,-1.73472347597681e-18,0,-0.0192173013632426,0,0,0,0,0,0,0,0.035194341526347,0,0.152178287937845,0
"42",0,0,0,0,0,0,-0.174767311893221,0,0,0,0,-0.0190739716910663,0,0.104595413547374,-0.269965118249471,0.103164863834348,0,0.0729083061409501,0,0,0,0,0,0,0,0,0,0,-0.0414744006939277,-0.23267304610799,0,0,0.152366980649283,0.133077313874783,0,-0.0766148618843776,0,0,0,0,0,0,0,0,0.0738376988292804,0,0.0811559815458901,0.0257770181422729,0
"43",0,0,0.0182612245134444,0,0.0182230750182068,0,0.0198224100074969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812507856463744,0,0,0,-0.036777989189427,-0.0712412887013288,0,0.0364312736376061,-0.118754564587372,-0.0416978392644752,0,0,0,0.0844760792728564,0,0,0,0.0937406981211588,0.0332004228068363,0,0,-0.0187369898279704,0,0,0,0,0,0,0.0425371771506519,0
"44",0,0,0,0,0,0,0.0297132500220098,0,0,0.0253639076794212,0,0,0,-0.0885284228969273,-0.0341442165687603,0,0,0,0,0,0,0,0,0,-0.146168655258233,-0.0103263486691966,-0.0112539521029085,0,-0.118410108795612,-0.0668862111915567,0,0,0,0,0,0.0447517206626641,0.0107995982413285,0.0470241449452956,0,-0.156308240651811,0,0,0,0,0,0,0.0948697631567972,0,0.221083144390813
"45",0.028025325272464,0,0,0,0,0,0,0.0971771716658982,-0.00195557391340064,0.210058518907684,0,-0.0498981969149702,0,0,0,0,0,0,-0.0368183014151584,0,0,0,0,0,-0.0474005549329925,0,0.0152625771345328,0,-0.0341436323483478,0,0,0,0,0,0,0,0,0,0,-0.0444672165380662,0,0,0,-0.365029150276767,0,-0.0812594670011766,0,0,0.00330869413614807
"46",0,0,0,-0.0207419662367103,0,0,-0.00517927322029212,0.103712946311422,0,0,-0.0676140523352656,-0.0726322701789293,0,0.024717935811058,0,0,0,0,0,-0.0524836220426363,0,0,0,-0.0282502359431318,-0.0454129572982607,0,0.00463452086658142,0,-0.0461041375598798,-0.109253295481837,0,0,0,0,0.0271998593342689,0,1.73472347597681e-18,0.042460309683743,0,0,0,0,0,0,0,0,0,0.0175365311969059,0
"47",0,-0.153756645581958,0,0,0.100742564735189,-0.0252703965747927,0,0,0,0,0.112071517518442,0,0,0.0521768399494978,0,0.0725541330204919,0,0,0,0.0375930726696129,0,0,0.0634845813110374,-0.12511011560342,0,0,0.00334544592329601,0,-0.089582888783452,0,0,0,0,0,0,-0.00588147444399464,0,0.108482794888239,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0362633887206678,0,0.103675415045062,0,-0.0172001840839227,-0.0401269936216342,-0.076935640988262,0,-0.231954366625692,0.0458976656031189,2.16840434497101e-19,0,0,0,0,0.0933871180773695,0,0,0,-0.0475965773395569,0,-0.0909405029930185,0,0,0,-0.00725214489774446,0.0131028687301553,0,0,0,0,0,0,0,0.0824407890986729,0,0,0,0,-0.0314108136203205,0,0,0,-0.021617251665689,0,0,0,0,0
"49",0,-0.0154828279135529,-0.063004819902772,0,0,-0.0699173276556182,-0.0291628634634752,0,0,0,0,0,-0.0702046416114249,0,-0.0854066173899595,0.233042680552483,0,0,0,0,0,-0.120784804480229,0,0,-0.183101303170952,0.0933285821410032,-0.0491242598436047,0,0,0,0,0,0.0472477313245874,0,0,0,0,-0.222001857286084,0,0,0,0,0,0,0,0.128313191726624,0,0.218255343632647,0
