"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.113385612310973,0,-0.125226877350935,-0.182650827206617,-0.00454344185156361,0.162614366651935,0,0,0,0,-0.0993727174083279,-0.0206286069028028,0,-0.0334892024504208,0,0,0,0.27084637854517,-0.158597868942928,-0.0853233415696847,0,0,0,0.0373422464084423,0,0,-0.0493676893858597,0,0.0167555714445025,-0.192977934217004,0,-0.0398882185910645,0,0,0,0,0,0.0292335566576471,0,0.0133436014746407,0,0,0,-0.117434057920802,0,0.138739061445195,0,0,0.230918630660492
"2",-0.00591760849911963,0,0,-0.0318865862107279,0,0,0,0,0,0,0,-0.204106616743102,0,-0.0346427849785749,-0.105095176123738,0,0,0,0,0,0,-0.0596651931330199,0,0,-0.12768408270982,-0.00693226595574182,-0.012494128763469,0,0,0,0,0,0,0,0,0.0482108419088742,0,0,0,0,0,0,0,0,0,0.0773445338353677,0,0,0.0360764640789987
"3",0,0,0.0595523388060437,-0.0840479904143736,0,-0.159874107092756,0,0,0,0,0,0,0,0,-0.0950448143694688,0,0,0,0,-0.00218024396471443,0,0,0,0.277891295657337,-0.192359465274998,-0.0262417569144697,0.0378445374435047,0,0,-0.0618646344594731,0.138132272136528,0,0.316844950204727,0,0,0,0,0,0,-0.122832288367373,0,0,0,0,0,0,-0.120968039398791,0,0
"4",0,0,0,0,0.0635472158330015,0,0,0,0,0,-0.0380287110033825,-0.0176213944804968,-0.233003418297651,0,-0.237864759320387,0,0.0537653376755154,0,0,0,0,-0.350340868600336,-0.0266685306788326,0,0,-0.0138538932676448,0.0374672438690687,-8.67361737988404e-19,-0.115290693594966,-0.0658376374665711,0,-0.0482696662469741,0,0.776735880927099,0,0,0,0,0,0,0,0,0,0.073280120895919,0,0,-0.134179401085594,0,0
"5",0,0,0.0167956575616693,0,0.00595327578111812,0,8.67361737988404e-19,0,0,0,0,-0.0830443928890118,0,0,0,0,0,0,0,0,0,-0.0568079949308641,-0.0346496373554535,0,0,-0.129038757269039,0.013468079688447,0,0,-0.0756867306702337,0,0,0.0681005603382638,0,0,0.00437644475535251,0,0,0,0,0,0,0,0,0,0,-0.0666097608038071,0,0.0983861251440843
"6",0.0204157792646203,-0.108308158624415,0,0,0,-0.100207866859229,-0.0164338940659069,0,0,0,0,0,0,0,-0.0808521089091355,0,0,0.0989108238873925,0,0,0,0,0,-0.045684638378053,-0.00838339775593161,-0.0861782461857057,0.0682584461178953,0,-0.0119756494975361,0,0,0,0.129184341250386,0,0,0,0,0,0,0,0,0,0,-0.0318955526244238,0,0,0,0,0.0362334468646477
"7",0,0,0.0505962696928129,0.0118427501520779,0,-0.0935340390565843,0.0758298985622881,0.11123227164147,0,0,0.119146950830956,-0.118257621536491,-0.0637528395749683,0,0,0,0,0,0,0,0,0,0,0,-0.026085534036583,-0.000111859748006467,0,0,-0.166765762025267,0,0,0,0.252031648266045,0.0669219521606019,3.46944695195361e-18,-0.107406059943757,0,0,0,0,0,0,0,0,0,-0.189088039169989,0,0.177691102601262,0
"8",0.0584547548289607,0,0.0726376705120354,0,0.102391587849957,0,0.0419016422267162,0,0,0,0,0,-0.0084670758843986,0,-0.0510095591337342,0,0,0,-0.0992132492319642,-0.145062778295889,0,0,0,-0.0429104709815564,0,-0.090239862276046,0.091851407018062,-0.0791928000582417,-0.101924043350224,-0.0963810393056192,0,0,0.0552437553643397,0.16592579933331,0,0,0,0,0,0,-0.0104566829091591,0,0,0,0,0,0.0557513474634792,0,0
"9",-0.108259720881,0,0,0,0,-0.0741469659409566,0,0,0,0.143687285774851,0,-0.165130043989926,0,0,-0.130865971923385,0,0,-0.0179177034962219,0,-0.0439997380962545,0,0,0,0,-0.0403749555930321,0,0.0850715559459348,-0.193304880192782,-0.0403058872441006,0,0,0,0.292731579559426,0.251743154276981,0,0.0248771624463799,0,-0.0813684939483479,0,-0.0354529152887378,0,0,0,0,0,0,-0.0117411270377929,0,0
"10",0,0,0,0,0.00674658039066556,4.33680868994202e-19,0.00610537669428547,0,0,0.00132395757709776,0,0,0,0,-0.176980363561539,0,0,0,0,0.0440169677980795,0,0,0,8.67361737988404e-19,-0.100163879864407,-0.0843386459444273,-0.0118394261713234,0,-0.115626573069901,0,0.121961564395267,0,0.0477228991560118,0,0.144423243367743,-0.0303854151475147,0,0.094060726717541,0,0,0,0,0,0,0,0.23003290534865,0,0,0
