"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0773572543985036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204712651979764,0,0,0,0,0,0.0190542508591528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221983113843997,0.0337047670254639
"2",0,0,0,0,0,0,0.0440656022041031,0,0,0,0.00712658883215119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176395103612988,0,0,-0.0395830849366149,0,0.0560246804527462,0,0,0,0,-0.00841269765799343,0,0,0,0,0,0,0,0,0,0,0,0,0.00803250543689684
"3",0,0,0,0,0,0,0.0108183748931831,0,0,0,0.0420452659209329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981975867135604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0506625574807557,0,0,0,0,0,0,0,0,-0.0290106539170878,0,0,0,0,0,0,-0.00966185106558519,0,-0.024171681701086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704393461996582,0,-0.0214571625247258,0,0,0,0,0,0,-0.0168546591963578,0,0,0,0,0,0,0,0,0,0.0800640294878947,0,0,0
"6",0,0,0,0,-0.082645692024136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546880537647875,0,0,0,0,0,0,0,0,0,0,0,0.00347417543061323,0,0.0460229003273395,0.0640140013747455,0
"7",0,0,0,0,0,-0.0177336933845536,0.0466316619226194,0.0821992783236606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550055087168547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525283587597469,0.0808040567988364
"8",0,0,0,0,0,0,0.0175824991864867,0.0508725618535113,0,0.0255596417064863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163780567183451,-0.0204816781157499,0,-0.0108784962351365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192052125117704,0,0.0555613642929901,0
"9",0,0,0,0,0,0,0.0402460062002743,0,0,0.0785047815735857,0,0,0,0,0,0,0,0,-0.0592349434860445,0,0,0,0,0,0,0,0,-0.0137319363116901,-0.0307464556468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159000906299569,0,0.00793145137107369,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103827456636159,0,0,0,0,0,0,0,0,0,0,-0.010464905962142,0,-0.00987122661492556,-0.0298193616704421,0,0,0,0,0,0,0,0,0,0,0,0,0.103217711930399,0,0,0,0,0.0685154909169812,0
"11",0,0,0,0,0,0.0380267655939894,0.0363293821921019,0,0,0,0.0566723197840432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252157631439894,0,0,0.014119933320386,0,0,0,0,0,0,0,0,0,0,0,0,0.00674892832901704
"12",0,0,0,0,0,0,0.0326530400072114,0.0744059324433733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152216199458917,0,-0.0136629727692158,-0.0157291884109805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838688617446
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020099954199408,0,-0.0378153217156584,0,0.100106669200211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175091745734264,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0400741915684172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165064451887576,0,-0.038382670454945,-0.0279821986744815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196438584812141,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.097573586406604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173217543898791,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0445687193255336,0,0,0,0,0.0301247747121687,0,0,0,0
"16",0,0,0,0,0,0,0.00529569316479422,0,0,0.0262407904589569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209235151674927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151099157429786,0
"17",0,0,0,0,0,0,0,0,0,0.0389391831841438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727855258222106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593397091364946,0,0,0,0,0.0574928043604768,0
"18",0,0,0,0,0,0,0,0.0325429942233063,0,0,0.12837611426279,0,0,0,0,0,0,0,-0.0808193313438042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919379028733847,0.0644349678581846,0,0,0
"19",0,0,0,0,0,-0.0684990407721633,0,0.0445851369846233,0,0,0,0,0,0,0,0.0345198999211827,0,0,-0.0202216601485888,0,0,0,0,0,0,-0.0308698477891745,0,0,0,-0.0960024568139685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717105989404,0,0,0,0.0339038296290245
"20",0,0,0,0,0,0,0,0.0215536670159321,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530391281741776,0.088974648138256
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950223462012767,0.0192727642326311,0,0,0,0,0,0,0,-0.0504874239346741,0,0,0,0,0,0,0,0,0,0,0,0,0.0506745955157659,0,0,0,0,0,0,0.0501995708213458,0,0.0253489762647982,0,0
"22",0,0,0.0333484429194044,0,0,0,0.0364044192546831,0,0,0,0,0,0,0,0,0,0,0,-0.0210916444820502,0,0,0,0,0,0,0,0,0,-0.0189405407178904,-0.056905311505079,0,0,0,0,0,0,0,0,0,0,0,0,0.0164774456335643,0,0,0,0,0,0
"23",0.0106754641149533,0,0,0,0,0,0,0.0724285687916101,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887627628217429,0,0,0,0,0,0,0,0.0412895906506938,0.0159278113590875,0,0,0,0,0
"24",0,0,0,0,0,0,0.0917134265546713,0,0,0,0,0,0,0,0,0,0.0403083272745942,0,0,0.0207956528898659,0,0,0,0,0,0,0,0,-0.0454053345601674,0,0,0,0,0,0,0.0139080957287949,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.081387090561658,0,0,0,0,0,0,0,0.00268495163331115,0,0,0,0,0.015070573979697,0.0780703631481704,0,0,0,0,0,0,0,0,0.0561762235434623,-0.0373515765076401,0,-0.0246876307245278,0,0.0319694435535962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0573670574550549,0,0,0,0,0,0.0536589424896773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359145311587694,0,0,0.0268397097234391,0,-0.0466127322250881,0,0.0224074230476571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301405039266019,0
"27",0.0892157794103078,0,0,0,0,0,0,0,0,0,0.0398876847610481,0,0,0,-0.041491958002491,0,0,0,0,0,0,0,0.0480416630784515,0,0,0,-0.0247432887549691,0,0,0,0,0,0,0,0,-0.01308921807902,0,0,0.153308636389282,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0177190498252136,0,0,0,0,0.0224955147381417,0,0.0176964170766958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575336597344681,0,8.67361737988404e-19
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876590529242807,0,0,0,0,0,0,0,0,-0.043160197429393,0,0,0,-0.0393370044402368,-0.0547064541823456,0,0,0,0,0,0,0,-0.0171587053990239,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0557576258201847,0,0,0,0,0,0,-0.0823511433868388,0,0.0468484040468111,0,-0.0137787001644114,0,0,0.0551675955463609,0,0,0,0,0,0,0,0.0648685562716509,0,0,0,0,-0.0302233148516614,-0.0161483641876111,0,0,0,0,0,0,0,0.0139493456859651,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0229654063184281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355958588351523,0,0,0,0,0.0590858415007847,0,0,0,-0.0155843631009679,0,-0.00738527107411916,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644575576382523,0,-0.0306466140276087,0,-0.0383610557729418,0,0,0.0441658831441844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338049556762857,0
"33",0,0,0,0,0,0,0.00969633701818219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592494054535801,0,0,-0.0141721601632127,0,0,0.0221087052077112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626698245652576,0.0170677139516635
"34",0,0,0,0,0,0,0,0.0654394554303184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468356150607837,0
"35",0,0,0,0,0,0,0,0.114783654588875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770982043109631,0,0,0,0,0,0,0,0,0,0,0,0,0.0446935156996842,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0407478450162245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035318763449866,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.124863127421338,-0.0820843810184794,0,0.0883243446412826,0,0,0,0,0,0,0,0,0,0,-0.0446489538928759,0,0,0,0,0,-0.0923423682116347,0,0,0,0,0,0,0,0,0,0,0,0.0453724546882248,0,0,0,0,0,0,0,0.115246463643181,0,0,0.0922412149823202,0.0218016655248817
"38",0.0145504572665308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220684354936277,0,0,0,0,0,0,0,0.0146255089575055,0,0,0,0.0418516813133369,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288517204853025,-0.0430764268411911,0,0,0,0,0,0.0105994383522435,0,0,0,0,0,0,0,0,0,0,0,0.0411855424915606,0
"40",0,0,0,0,0.0477219953189358,0,0.0100059350025955,0,0,0.0503691123332827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907379802334077,0,0,0,0,0,0.00857923197869517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0428919855435667,0,0,0,0,-0.0180732014472166,0,0,0,0,0,-0.0533471044111036,0,0,0,0,0,-0.00110978217095343,0,0,0,0,-0.00979355714269375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010363400632408,0,0.110859198672517,0
"42",0,0,0,0,-0.0240948910279425,0,0,0,0,0,0.0169623315220008,0,0,0,0,0.0332538196392209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856244484840772,0,0,0,0,0,0,0,0,0,0.0448447467195782,0.0195852420646384
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251557772439346,0,0,0,-0.0352982378668027,0,0,0,0,0,0,0,0.0525159828067354,0,0,0,0,0,0.014085605592258,0,0,0,0,0.0113250387274212,0.0318127322013775
"44",0,0,0,0,0,0,0.0223430240288323,0,0,0.0443122627616266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707962643024072,0,0,-0.056974161320425,-0.0197346058116387,0.0466260734902441,0,0,0,0,0,0,0.0133305262424829,0,0,0,0,0,0,0,0.114682636661367,0.00576908256538417,0,0
"45",0.0238379717421441,0,0,0,0.00224977236028064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456590727544737,0,-0.0220708003905357,0,0,0,0,0,0,-0.025058147232691,0,0.0267074302902105,0,0,0,0,0,0,0,0,0,0.0600348406266212,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894155921006323,0,0.184099824478538,0,0,0,0.00688425733367243,0,0,0.0335828460038741,0,0,0,0,0,0,0,0.010376044980532,0,0.00385444346440175,0
"47",0,0,0,0,0,0,0,0,0,0,0.0285736761632544,0,0,0,0,0,0,0.0372965329208858,0,0,0.0414707066489812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107210875315136,0.0104102675783851,0,0,0,0,0,0,0,0,0,0,0.0252317350830073
"48",0,0,0,0,0,0,0,0.050684832366315,0,0,0,0,0,0,0,0,0,0,-0.0103853724939092,-0.0248041953797703,0,0,0,-0.0104187489087877,0,0,0,-0.0169264876792724,0,0,0,0.00936353405155554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127962116470555,0
"49",0,0,0,0,0,0,0,0,0,0.0800713110601229,0.0183371685844278,0,0,0,0,0.0210871411078496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
