"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0101816185845868,0.0536006291302338,0,0,0,0.0693429316095491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772762638664148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00891777311852415,0.0273250881298823,0,0,0.038432662817068,0,0,0,0,0,0,0,0,0,0,0,0,0.034562234434249,-0.0498205615016991,0,-0.0463307377546782,0,0,-0.0373629211103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311855918280423
"13",0,0,0,0,0.000949591297104962,0,0,0.00405295683074723,0,0.0447890483173803,0,0,0,0,0,0,0,0,-0.0641060781058217,0,0,0,0,0,0,0,-0.003826045607546,0,-0.0596930223689425,0,0.0760061790133731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015967322745281,0,0,0
"14",0.0341778864347202,0,0,0,0,0,0,0,0,0.0251980311094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228166420571369,0,-0.0224120813043044,-0.0533865505449251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576993319008984,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0684728026045487,0,0,0,0,0.0485256221101486,0,0,0,0,0,0,0,0,-0.0221878943354927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507444679436864,0,0,0,0,0.0323175725688281,0,0,0,0
"16",0,0,0,0,0,0,0.0177829764874084,0,0,0.0548991044391271,0,0,0,0,0,0.0159808928717217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325120324455474,0,0,0,0,0,0,-5.42101086242752e-20,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0858651482372302,0
"17",0,0,0,0,0,0,0.0274684991293668,0,0,0.0173088252511496,0,0,0,0,0,0.0107645401952689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.17039335838763,0,0,0,0,0,0,0,-0.108882830238459,0,0,0,0,0,0,0,0.00166596233844646,0,0,0,0,0,0,0,0,0,0,0,0,0.0706006180312672,0,0,0,0,0,0.0647349071654165,0,0,0
"19",0.0377802583786801,0,0,0,0,0,0,0,0,0,0.0452704657168298,0,0,0,0,0,0,0,-0.168397103646223,0,0,0,0,0,0,0,0.00580780416952687,0,0,0,0,0,0,0,0,0.00112365080126525,0,0,0,0,0,0,0,0,0.0182651757836657,0,0,0,0.0167645348301523
"20",0,0,0,0,0,0,0,0,0,0,0.0441599379284985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622744919600955
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0686293355954999,0,0.0100419511698658,0,0.0552658816302479,0,0,0,0,0,0,0,0,0,0,0,-0.0839757302813819,0,0,0,0,0,0,0,0,0,-0.0340516386935742,-0.0641830186656423,0,0,0,0,0,-0.00447378295863893,0,0,0,0.0448228979149562,0,0,0,0,0,0,0,0,0
"23",0.0356200595906859,0,0.00236129205375928,0,0,0,0,0.0846235992858024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393720411521811,0,0,0,0,0,0,0,0,0,0,0.0129714185535707,0,0,0.0949733020526035,0.0192243357205333,0,0,0,0,0
"24",0,0,0,0,0,0,0.117590882135622,0,0,0,0.0244236434177916,0,-0.121932883905617,0,0,0,0.0133058359213624,0,-0.0281203950085118,0,0,0,0,0,0,0.0349508531461058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459919488787873,0
"25",0,0,0.028363353407766,0,0,0,0,0,0,0,0.015687502785885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676412443403049,-0.0478539465258687,0,-0.0207715040189641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0488026293517035,0,0,0,0,0,0.039338541425914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0904395315418235,0,0,0,0,-0.102986095524202,-0.00612060597915523,0,0,0,0.128511351832899,0,0,0,0,0,0.0637069427822577,0,0,0,0,0,0,0,0,0,0,0,0,0.096262958946875,0,0,0,0,0,-0.00991134673420042,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0512162039635339,0,0,0,0,0,0,0.0423785638390124,-0.096043354306106,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392155561973982,0,0.0377104665015778
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200035159683112,0,-0.0473962239141057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0346054525458021,0,0,0,0,0,0,0,0,0.0458908443525623,0,-0.0514786377197809,0,0,0,0,0,0,0,0,0,-0.0380219854276214,0.0608649207808326,0,0,0.0124600572890694,0,0,0,0,0,0,0,-0.0323594919676592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0314641448354292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261470542911212,0,-0.0179435193660781,0,0,0.00753388427135056,0.0534187465340526,0,0,-0.0289238716078137,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206488745008404,0,-0.0273573349784286,0,-0.0279132243916228,0,0.033538514972268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.0207449419409064,0,0,0,0.0497864691483882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125442254459245,-0.0153251340609096,-0.140352565912248,0,0,0.0628218320237317,0,0,0.00466467492039697,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0279484970770205,0.0667441772343889,0,0,0.0517873034537071,0,0,0,0,0,0,0,-0.148842546413236,0,0,0,0,0,0,0,0.0287948364053839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328904103335922,0,0,0,0.0141254867485203,0,0
"35",0,0,0,0,0,0,0,0.0992739166757898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285217852622129,0,0.00230680728622056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.157718584299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0207554787239626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463677524431282,-0.0418208519545627,0,0,0,0,0,0,0.00605277037780851,0,0,0,0,0,0,0,0,0,0,0.0191583596835422,0,0
"40",0,0,0,0,0.0546695221839667,0,0.0326154533069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085477175158984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0176985944791986,0,0,0,0,-0.137083652698922,0,0,0,0,0,-0.0660265849439983,0,0,0,0,0,0,0,0.0469840169605569,0,-0.0324499009854966,-0.0910069302705127,0,0,0.0371474028391149,0,0,0.000740364504449343,0,0,0,0.100680385506015,0,0,0,0,0,0.00924403625136839,0.0898544867759442,0,0
"42",0.0124466501730343,0,0,0,0,0,0,0,0,0,0.0426038037499025,0,-0.00534654930195191,0,0,0.0443698375160089,0,0,0,0,0,0,0,0,0,0.0328587345470854,0.01945522934488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213717437713422,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0217937631682302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590335814706597,0,0,-0.0457962368440784,-0.0518056329928198,-0.00769693375371012,0,0,0,0,0,0,0.111904670969006,0,0,0,0,0,0.0635066599566556,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0703969838301191,0,0,0,0,0,0,0,0,0,0,0,-0.0732521639511275,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0279076968062381,-0.0841510601953581,0,0,0,0,-0.0128162723942565,0,0,0,0,0.0524352444073179,0,0,0,0,0,0.106450315511163,0,0,0
"45",0.0755087792952349,0,0,0,0.0426665578546203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567622652915986,0,0,0,-0.00758411561437996,0,0.0345312861849169,0,-0.0406811353711157,0,-0.0480955836771663,-0.0559043165080215,0,0,0.042380601743942,0,0,-0.0304191422503055,0,0,0,0,0,0,0,0,0,0,0,0.047640872143091,0
"46",2.16840434497101e-19,0,0.0300726005590989,0,0,0,0,0,0,0,0.0252637626692895,0,0,0,0,0,0,0,0,0,0,0,-0.084327347574244,0,0,0.0839416942047036,0,0,-0.0825124254820596,-0.0121555776513421,0,0,0,0,0,-0.00466866937102083,0,0,0,0.0251675075266404,0,0,0,0,0,0,0,0.0248443657006635,0
"47",0,0,0.0140586671426634,0,0,0,0,0,0,0,0.0760973972365494,0,0,0,0,0.0421976447198674,0,0.0128263893884121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694136933800214,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0361910574944633,0,0,0,0,0,0,0,0.0185418017705181,0,0,0,0,0,0,0,-0.121507410212514,0,0,0,-0.0065656522140314,0,0,0,0,0,0,-0.0144056287458374,0,0,0,0,0,-0.0164796586005623,0.0651610292641646,0,0,0,0,0,0,0,0.105932129325757,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.122345342326814,0.0216741324135246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0332725973341497,0,-0.0608332206324893,0,0,0,0.0396876675738731,0,0,0,0,0,0,0,0,0,0,0,0,0.100950392237858,0,0,0
