"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542417393367721,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0175715516835544,-0.0577417580094329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096090680587001,0,0,0.134620422722311
"2",0,0,0,0,0,0,0.0969610218486338,0,0,0,0.0132516688712382,0,0,0,0,0,0,0,-0.0462155659570471,0,0,0,0,0,0,0,0,0,-0.0119780740783883,-0.0172839679921831,0,0,0,0,0,-0.0352345689763002,0,0,0,0,0,0,0,0,0,0,0,0,0.0363958900937498
"3",0,0,0,0,0,0,0.116471794088095,0,0,0,0.0492609118511538,0,0,0,0,0,0,0,-0.0308356270877984,0,0,0,0,0,-0.0280319678383277,0,-0.0304381428163063,0,-0.0279736863807818,-0.113089571718646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0326968074929717,0.0199123095622824,0,0,0,0.0793311266580724,0,0,0,0,0,0,-0.00943438410356818,-0.0131412265695396,-0.070972150053583,0,0,0,0,0,0,0,0,0,-0.0512115841598811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155737036794976,0.0226073649446374,0,0,0
"5",0,0,0,0,0.058780985591258,0,0,0,0,0,0.00422777271495157,0,0,0,0,0,0,0,0,0,0,0,-0.0128281882571501,0,0,0,-0.068041249477808,0,0,-0.0519950961807996,0,0,0,0,0,-0.00390111519559762,0,0,0,0,0,0,0,0,0,0.0573437990231454,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187625394782747,0,0,0.106892345267844,0,0
"7",0,0,0,0,0,-0.0755635247368023,0.10956027986056,0,0,0,0,0,0,0,0,0,0,0,-0.0712659584379796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175338616093614
"8",0,0,0,0,0,0,0.141331612291497,0,0,0,0.0425620292171306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323427841186885,0,-0.027038473042148,-0.0468013273163254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224322699464808,0,0,0
"9",0,0,0.00565393915196299,0,0,0,0.0692852269563582,0.0697646768616116,0,0.0752248222793004,0.00969103273999032,0,0,0,0,0,0,0,-0.0723444990826631,-0.0317738202761604,0,0.0352279445325824,0,0,-0.0680787045668929,0,-0.00282769280322106,0,0,0,0,0,0,0,0,-0.0297717923132416,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0732588093140251,0,0,0.0312898258476469,0.0288489068184605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811299721361995,0,-0.00329070233674882,-0.0916731633175939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.106000112608262,0.0499015099470698,0,0,0.0277633570994877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389797525219766,0,0,0,0,0,0,0,0.069680084969252,0,0,0.00543966220125848,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0128592859547539,0,0,0,0.0401506915280121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394591062092767,0,-0.0242882007564943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620491482330109
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0460267103064653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388022641228398,0,0.0293662205096387,0,0,-0.0853977649669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445545680006057,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0461333061785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444798971854209,0,0
"16",0,0,0,0,0,0,0.0407316046082915,0,0,0.049632758817282,0,0,0,0,0,0.0407741095006781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287471205437463,-0.063288454582984,0,0,0,0,0,0,0,0,0,0,0,0,0.0412343864471265,0,0,0,0,0.0861487688542933,0
"17",0,0,0,0,0,0,0,0.0108834553834039,0,0,0.0182769969879372,0,0,0,0,0.0376982559558122,0,0,0,0,0,0,0,0,0,0,0,-0.0513712414833543,0,-0.0344929458315433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273089231703501,0.041225656878344,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.15748950108863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061829148487612
"19",0,-0.0145608018105284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811131942725581,0,0,0,0,0,0,0,0,0,0,-0.112207582229374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120078102044952,0,0,0,0.0922613992372563
"20",0,0,0,0,0,0,0,0,0,0,0.038525902634653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768747638042427,0,0,0,0
"21",0,0,0,0,0,0,0.0977363894567261,0,0,0,0.00638060127314834,0,-0.0772564772122738,0,0,0.038150124209964,0,0,-0.0281594405903105,0,0,0,0,0,-0.0763408831297617,0,0.0163741917846735,0,0,0,0,0,0,0,0,0,0.0594888277873519,0,0,0,0,0,0,0,0.0262139000214628,0,0,0,0
"22",0,0,0.0788788633974909,0,0,0,0.121821734794098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121738114266337,-0.105518504903489,0,0,0,0,0,-0.0245219007209223,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.134721160154289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459085669533323,0,0.00412497128201016
"24",0,0,0,0,0,0,0.137242759556786,0,0,0,0.0244797217482721,0,-0.0733759646934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0947498151614157,0.19460937461966,0,0,0,0,0,0,0,0.0214145742128087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439244573166393,-0.0409716840005538,0,-0.0306429451729903,0,0,0,0,0,0,0,0,0,0,0.108728216253528,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0744517462554541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0.0555725665396457,-0.12282482941166,0,0,0,0,0.0829720179749507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696801972600386,0,0,0,0,0.184622738788431,-0.0394405008487993,0,0,0,0.0743869545311495,0,0,0,0,0.0143278394231718,0,0,0,0
"28",0,0,0,0,0.0792785439380044,0,0,0,0,0,0.0622776007430042,0,-0.0722085570557713,0,0,0,0,0.0805048355089714,-0.11444488144808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290043438732212,0,0,0,0,0,0,0.0458562410915226,0,0.00504903958095476
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258240425509693,0,0,0,0,0,0,-0.0466469729951451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0572664016811699,0,-0.0577663056202871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566176208379732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00493504140343615,0,0,0,0,0,0,-0.0373762031209328,0,0,0,0,0,-0.103122302452125,0,0,0,0,0,0,0,0,0,-0.005396439473575,-0.0318172164850486,0,0.0874280986030398,1.0842021724855e-19,0,0,-0.0153985584600919,0,0,0,0,0,0,0,0,0,0.0458552262976363,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604647485802679,0,0,0,0,0,0,0,0,-0.0264386062665112,0,0,-0.0103922484828725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649589795917871,0,0,0
"33",0,0,0,0,0,0,0.0149781770613455,0,0,0,0.00972320529125339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159451243496721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211807865692448,0,0,0.0364421917692655
