"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0807176986779401,0,-0.0719253774179363,-0.0226686100815401,-0.0410443982438967,0.217658097014942,0,0,0,0.0464618374797215,-0.0681750517785475,0,0,0,0,0,-0.502592666849879,0.0725772197319582,-0.0623398298939777,0,0,0,0.0326484189199629,0.0776132269558235,0,0,0,0,0,0,0.0503704396319705,-0.121585101301316,0,0,0,0.0496428619945956,0,0.0274026235921285,0.0649687174165016,0,0,0,0,0,0,0,0,0,0.0432217929100397
"2",-0.000567130805940704,0,0,-0.054332824122622,0,0,0,0,0,0,0,0,0,-0.0267063435432526,0,0.0118690637346474,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0452585170394855,0,-0.0160937957256095,-0.123036106561478,0,0,0,0,0,0,0,-0.0119996018796477,0,-0.0236161359821714,-0.00791162636108301,-0.0919818456326609,0,0,0,0,0,0,0,0,0.146651894598738
"3",0,0,0,0,0,-0.0786280766340223,0.00928388387704885,0.0520473993983844,0,0,0,-0.00494951483600926,0,0,-0.0252191199991919,0,0,0,0,-0.045144711734795,0,0,0,0,-0.107679450461864,0.0165030240338453,0.0314683541140644,0,-0.0331841917818883,0,0,0,0,0.14076361195484,0,0,0,0,0,-0.0653922046731179,0,0,0,-0.0365856125458079,0,0,-0.0889962084789181,0,0
"4",-0.00664605355854875,0,-0.0189985834529908,-0.0336428617105992,-0.060582311017423,-0.102968246502593,0,0.109136300267056,0,0.189496441767213,0,0,-0.0252862194962373,0,0,0,0.0362332173388828,0,0,0,0,0,0,0,0,0,0.10014016648989,-0.141166038519336,-0.116432771655063,-0.081858742856833,0,0,0,0.0863701881323057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352514175996872,0,0
"5",0,0,0,0.0479153767080407,0,0,-0.0354257437436021,0,0,0.0124224367373725,0,0,0,0,0,0.0549720460268053,0,0,0,0,0,-0.0233606182494592,0,0.0410391291085555,0,0,0.0153937232846854,0,-0.00669845978808182,-0.157648139605112,0.0690878777802419,0,0,0,0,0,0,-0.0148737937173392,-0.021652655397481,-0.138746076860282,0,0,0,0,0.0667343110422249,0,0,0,0
"6",0,0,0,0,0,-0.0130959291552059,0,0,0,0,-0.091910802755223,0,0,0,0,0,0,0,0,-0.128008460094357,0,0,0,-0.016162856604166,-0.0186655078299527,0,0.06625364923794,0,-0.0581150598498801,0,0,0,0.0584382333441472,0,0,0,0,0,0,0,0,0,0,0,0.00233770650650146,0,0,0,0.111300409759917
"7",-0.012207869820992,0,0.0334254189359327,0,-0.0347703028512411,0,0.105469934808549,0,0,0.143525275492428,0,0,0,0,0,0.048189579424972,0,0,0,0,0,0,0,-0.0734505778432908,-0.158384429305366,0,-0.027636945671603,0,-0.0620000792077887,0,0,0,0.0840774062522324,0,0.00477034643930301,-0.120753176544167,0,0,0,0.0251893112864741,0,0,0,0,0,0,0.102083805400991,0.118299236432367,4.33680868994202e-19
"8",0,0,0.0249505705463972,0.0919588379616697,0.0293396057616636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111702582939516,-0.107934829184445,0,0,0,-0.0365850611544647,-0.12631049503691,0,0.0318612240145672,-0.0125787133716984,-0.0826513504948841,-0.0663372561243635,0,0,0,0,0.0881123197799061,0,0,0,0,-0.0278421433273829,0,0,0,0,0,0,0.129008420315712,0,-0.019897182352706
"9",0,0,5.42101086242752e-20,0,0,-0.0759457642078128,0,0,-3.46944695195361e-18,0.0832104674224328,0,-0.128107395327863,0,0,0,0.0337670219170959,0,0,0,0,0,0,0,0,-0.0861022866401458,0,0.0203505401557241,-0.0999060757825587,-0.0741911345068824,0,0,0,0.140431336335643,0.0780135597330089,0,0.055384162428017,0,-0.0382381097591816,0,-0.107178736042434,0,0,0,0,0,0,0.0188587489004352,0,0
"10",0.0566300657055504,0,0.208395836898365,0,0,0,0,0,-0.0375699274927881,0,0,0,0,0,0,0,0,0.153968994515007,-0.0794315220470333,0,0,-0.0244060665088079,-0.188071165249302,-0.078558387900359,-0.135379740814485,0,0,0,-0.101158151340973,0,0.045991938584138,0,0,0,0.00844784112638782,-0.00755534484577439,0.140633924869063,0.206127545297438,0,-0.207800773165782,0,0,0.109947675992741,0,0,0,0,0,0
"11",0.17099228016297,0,0.0496617053945997,0,-0.0165635369050353,0.177545975849634,0,0,0,0,0,0,-0.276674323596507,0,-0.124772359811329,0,0,0,-0.194904712931174,0,0,0,0,0,-0.173221178993735,0,-0.00685389865786937,-0.217790865194726,-0.0019615278447403,0,0,0,0,0,0,-0.111675106782429,0.102567861624615,0.0313628124048534,0,0,0,0,0,0,0,0,0.209652670604746,0.0800212278413362,0.267476229321748
