"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0894421058913975,0,-0.0263475250879141,-0.122108592991445,0,0.0900096527288457,0,0,0,0.0976793280613169,-0.0951676482918718,0,0,0,0,0,-0.160863958804057,0.194893414595778,-0.172096818223929,0,0,0,0,0,0,0.0742409289770435,-4.33680868994202e-19,0,0,-0.0433841122444934,0,-0.0117968658636573,0,0,-0.0751605854980938,0,0,0,0,0,0,0,0,-0.0450317850470317,0,0,0,0,0.177371664284025
"2",0,0,-0.0105651176981242,-0.019933022525047,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0484662092835488,0,0,0,0,0,0,0,0,0,-0.0537594977224584,0,0,-0.133102443307997,0,0,0,0,0,0,0,0,0,0,-0.0109162736296211,-0.0383090884950455,0,0,0,0,0,0,0,0,0.0235842106495071
"3",0,0,0,0,0.0352702580610025,-0.156979747479779,0.062940412900567,0,0,0,0.0467296022517752,-0.0593885049302199,0,0,-0.354632360846802,0,0,0.0319920990838866,0,0,0,0,0,0.157309909363592,-0.072731067776689,0,0.0249087855838394,0,0,-0.219825508889599,0,0,0.354590208623567,0.257910110270499,0.00962471483799662,0,0,0,0,0,0,0,0,-0.044012221300977,-0.0768237641934017,0,-0.150038425772728,0,0
"4",0,0,0,0,-0.0478341069116494,0,0.0758531142719128,0,0,0.170943533933568,0,-0.112189596055343,-0.0617573408983079,0,-0.149858445052212,0,0,0,0,0,0,0,0,0,0,0,0.0886490198662413,-0.103904400414408,-0.117061064767968,-0.0637633229530459,0,-0.0209616511958683,0,0.328199594610823,-0.0410446346194564,0,0,0,-0.0126785415753168,0,0,0,0,0.00333162071039503,0,0,-0.148986002946362,0,0.020862773488679
"5",0,0,0,0.115892524968314,0,0,0,0,0,0.0365478883371294,0,0,0,0,0,0.115626947969153,0,0,0,-0.00594391873490649,0,0,0,0,0.0450104206584774,0,0.0138727901655925,0,-0.0618948228094995,-0.0804865640425702,0.0231538858880091,0,0,0,0,0,0,0,0,-0.236839621104981,0,0,0,0,0,0.023660077996531,0,0,0
"6",0,-0.126692762272875,0,0,0,-0.0572182252437339,0,0,0,0.0169567991203017,-0.10779531454443,0,0,0,0,0,0,0.0591689870334024,-0.0357738584286032,-0.0625021793645523,0,0,0,-0.0645673018491944,-0.0136076288723302,0,0.0654484758861453,0,-0.0477593111366222,0,0,0,0.0505263335083158,0,0,0.0100132588444484,0,0,0,0,0,0,0,0,0.0485743806033307,0,0,0,0.101003258283401
"7",0,0,0,0,-0.0592608563060909,0,0,0.0168685993527085,0,0,0,0,-2.16840434497101e-19,0,0.00951728048559822,0,0,0,0,0,0,0,0,0,-0.0752764640306552,0,-0.0762903083453574,0,0,0,0,-0.0285087096173981,0.341638982829174,0,0,-0.174992252140578,0.125340993352568,0,0,0.0285527383745654,0,0,0,0,0,-0.000283253555503817,0,0,0.0612656061590673
"8",0,0,0.0329411697347155,0.0227553173222929,0.077408764911471,0.0131033502916203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570420262090851,-0.0288049335546366,0,0,0,-0.0658970881686372,-0.0201838388520397,0,0.0541297536036554,-0.148010725074697,-0.0764078195515464,0,0,0,0,0,0.0826252407789897,0.00674792996634475,0.00132223513593606,0,0,0,-0.0314741366122347,0,0,0,0,0,0.113437639839591,0,0
"9",-0.0230505971854274,0,0,0,0,0,0,0,0,0.0940748505047407,0,-0.207022524778751,0,0,-0.0226947225409035,0,0,-0.00794821816318593,0,-0.0108234730182682,-0.0190231214475481,0,0,0,-0.0106174746924737,0,0.0583758336083341,-0.1838743067695,-0.0717670095413039,0,0,0,0.179934791154761,0.0474753668534144,0,0.0584965528422079,0,0,0,-0.0698545894675483,0,0,0,0,0,0,-0.0169073725015325,0,0
"10",0,0,0,0,0.0163809952802705,-0.00292072181156063,-0.0243979018594306,0,0,0,-0.0335554129755792,0.0303167023601758,0,0,0,0,0,0,-0.137715392551255,0.107826741413897,0,0,0,-0.106538148109697,0,0,0,-0.136439670927028,-0.0676786284407897,0,0.143517238583398,0,0.0104031041568711,0,0.161040917020762,0,0.00059686639218526,0.187993815808886,0,-0.0783944664494199,0,0,0,0,0,0,0,0,0
