"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0037372726919195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352767647867127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215468904276126,0.0429426657079798
"2",0,0,0,0,0,0,0.0100095762367278,0,0,0,0.00761455393492033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201413626632667,0,0,-0.0309342134197247,0,0.0264549371960357,0,0,0,0,0,0,0.0212010798261275,0,0,0,0,0,0,0,0,0,0,0.00445888818278211
"3",0,0,0,0,0,0,0.00899933640556042,0,0,0,0.0509552455976855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099866076547659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0706048999987685,0,0,0,-0.030810884093085,0,0,-0.0312797167369957,0,-0.0285070483134939,0,0,0,0,0,0,0,0,-0.00567404960676668,0,0,0,0,0,0.0100597879878022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690821012901906,0,-0.0231800294994158,0,0,0,0,0,0,-0.0255138276151197,0,0,0,0,0,0,0,0,0,0.0725329796111241,0,0,0
"6",0,0,0,0,-0.0720926247920922,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212507885201978,0,-0.00488302423475621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479693030441581,0,0.0460587860634489,0.0403556191541546,0
"7",0,0,0,0,0,-0.0172047976317553,0.0268015962526239,0.108282570869653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073051407869764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069080100702981,0.0674070781118284
"8",0,0,0,0,0,0,0,0.0655943388622118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311962412580773,-0.0115557885168213,0,-0.00892203185826869,0,0,0,0,0,0,0,0,0.0147962667755345,0,0,0,0,0.0308344644475455,0,0,0,0,0.0309702918285358,0
"9",0,0,0,0,0,0,0.0169957115702942,0,0,0.0713627615022586,0,0,0,0,0,0,0,0,-0.0263663725205032,0,0,0,0,0,0,0,0,-0.0210336914122149,-0.0279787587039342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742836165195871,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749635355192322,0,-0.0278969348449948,-0.0407088662498284,0,0,0,0,0,0,0,0,0,0,0,0,0.0923467045316859,0,0,0,0,0.0662783815781445,0
"11",0,0,0,0,0,0.0425594432668166,0.010192394678833,0,0,0,0.0522435807100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0247581696921009,0,0,0,0,0,0,0,0,0,0,0,0,0.0222357685205814
"12",0,0,0,0,0,0,0.0014093697130863,0.0769668199383022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182811023928545,0,-0.0131042332076822,-0.0280824906100532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303097168336759
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109258659770103,0,0,0,0,0,0,0,0,0,-0.0435289843342965,0,0.0888558918608694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408842826330576,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.035310644517842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155554549099714,0,-0.0411006508671521,-0.0181755146796644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023926665144363,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.10402870155972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406686943387523,0,0,0,-0.012033029680859,0,0,0,0,0,0,0,0,0,0,0.0374510793504525,0,0,0,0,0.0377589407143491,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0453924035608294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243676167903674,0,0,0,0,0,0,0,0,0.0234805850809888,0,0,0,0,0.0111378814231877,0,0,0,0,0.0745403660551904,0
"17",0,0,0,0,0,0,0,0,0,0.0166645098753127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477791496338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661225343559045,0,0.0111049682699821,0.0310482157719797,0,0.0146807956208259,0
