"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.194470755968828,0,-0.0730860560279819,-0.118539163615856,0,0.14230964399051,0,0.00773911529159879,0,0.056628154469512,-0.08361910040396,0,0,0,0,0,-0.198507492608868,0.234203921294669,-0.126853180339522,0,0,0,0,0.055794173848544,0,0,0,0,0,-0.162108617099185,0.0276728255592142,-0.108132168028904,0,0,-0.0684998232258024,0.0302699153870496,0,0,0,0,0,0,0,-0.0484886201967733,0,0.092745674047149,0,0,0.203273290231919
"2",-0.0722901345293539,0,0,-0.0730638725552846,0,0,0,0,0,0.0397401331129937,0,0,0,0,0,0,0,0,0,0,0,-0.0135336179889379,0,-0.0141163165663586,-0.0209426125307497,0,-0.0483713278624282,-0.102155869217892,-0.0106767472162885,0,0.0736386253619224,0,0,0,0,0,0,0,-0.0691419771786252,-0.129530508431442,0,0,0,0,0,0,-0.0546442662806748,0,0.171020524196846
"3",0,0,0,0,0,-0.0772621664040751,0.0426190316969887,0,0,0,0.0251083865720758,0,0,0,-0.329771533441637,0,0,0,0,0,0,0,0,0.127562839026249,-0.0182246200291488,0,0.0495209026991791,0,0,-0.239749036341259,0,0,0.231824792727599,0.290140965074819,0,0,0,0,0,-0.0659179946844105,0,0,0,0,-0.0945133604525952,0,-0.163252353717511,0,0
"4",0,0,0,0,-0.009502459713672,-4.33680868994202e-19,0.0463312121075129,0,0,0.123312875331592,0,-0.153485412784064,-0.0753119351919702,0,-0.21578960354659,0,0.0867588708046881,0,0,0,0,0,0,0,-0.0156725560359757,0,0.0882046294047199,-0.0661181695272964,-0.126593504506208,-0.128011173747749,0,-0.0150809170867453,0,0.393096242079287,-0.0561949786258166,0,0,0,0,0,0,0,0,0.0989066520998045,0,0,-0.202341213471918,0,0
"5",0,0,0,0.0908869820896367,0,0,-0.0194086696555098,0,0,0.0295118332399408,0,0,0,0,0,0.0982237960917018,0,0,0,0,0,0,0,0,0.0764472559393287,0,0.00665348787633901,0,-0.0574860905286544,-0.0853967381105674,0.0475215683678052,0,0,0,0,0,0,-0.00494843994167917,0,-0.233461805814872,0,0,0,0,0,0,0,0,0
"6",0,-0.137448614647995,0,0,0,-0.0921963351769281,0,0,0,0,-0.102935544621323,0,0,0,0,0,0,0.0386981841575,-0.0249612171566996,-0.0313582451603058,0,0,0,-0.0810319325474313,-0.0207280663987579,0,0.0580900353505605,0,-0.0208669395981361,0,0,0,0.0842109463156821,0,0,0.0273778856025987,0,0,0,0,0,0,0,0,0.0718090841163412,0,0,0,0.082228207846471
"7",0,0,0,0,-0.0714632592604584,0,0.0708445005454429,0,0,0,-1.35525271560688e-20,-0.00646626458262125,0,0,0.122723639419339,0,0,0,0,0,0,0,0,0,-0.0840533794601307,0,-0.0611853604356007,0,0,0,0,0,0.219706660977123,0,0,-0.182459351517294,0.0380565996561519,0.00989990859813555,0,0,0,0,0,0,0,0,0,0,0.103118763862496
"8",0,0,0.029609620666811,0.0220688833514143,0.0813841864812364,0.0130385991102553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483075601724112,-0.030565458340108,0,0,0,-0.0609156706748748,-0.0261344368399934,0,0.0535205537400978,-0.145902208508571,-0.0767858369933574,0,0,0,0,0,0.0821751444508378,0.00397540789300958,0,0,0,0,-0.0296093159994188,0,0,0,0,0,0.106928926080595,0,0
"9",-0.0325287155986234,0,0,0,0,0,0,0,0,0.119733415256163,0,-0.22271670885225,0,0,-0.0681733180610523,0,0,-0.00716953111109493,0,0,0,0,0,0,-0.00446302210866622,0,0.0623475991097482,-0.205766335380556,-0.0653592144813155,0,0,0,0.176027833701987,0.0698638521391989,0,0.0559394221732233,0,0,0,-0.0730244198798986,0,0,0,0,0,0,-0.0149911170324654,0,0
"10",0,0,0,0,0.0163760982655337,-0.00292890748793102,-0.0243828938454119,0,0,0,-0.0335488795897357,0.0302938055462416,0,0,0,0,0,0,-0.137727788744418,0.107806950559274,0,0,0,-0.106534522446752,0,0,0,-0.136417821607058,-0.0676831797232176,0,0.143522134834465,0,0.0103900572922669,0,0.161023774110757,0,0.000639686138650979,0.187985295676419,0,-0.078377740509935,0,0,0,0,0,0,0,0,0
"11",0.154859826307523,0,0.124855311066226,0,-0.109539579935877,0.141582676980462,0,0,0.0169285691457849,0,-0.0441603332905003,0,-0.401772821251212,0,-0.189844618316773,-0.129448237706092,0,0,-0.0509412440448656,0,0,0,-0.0669073978159681,0.0579855877178628,-0.0945333622384212,0.0496365950107863,-0.0341852825769748,-0.198368566055745,0,0,0,0,0,0,0,-0.0995947624478509,0.0831578913100157,0.00739904834957649,0,0,0,0,0,0,0,0,0.208994532121207,0.0612677027353823,0.305920738257069
"12",-0.0178968396209049,0,0,0.0806768105585891,0,8.67361737988404e-19,0,0,0,0.0487076780423761,0,-0.189879102273826,0,-0.0774490165919299,0,0,0,0,0,0,0,0,0,0,-0.0863940923577955,0,-0.0412409645574846,-0.0451724949596309,-0.0314529972144812,-8.67361737988404e-19,0.0818613589846723,0,0.198525393305735,0,0,0.0109768718185334,0,0,0,0,-0.0198773136126126,0,0,0,0,0,0.010045825885645,0,0.0934872843280791
"13",0,0,0,0,0.0598009186758716,0,0,0,0,0.0434825320208977,0,-0.212469050214299,-0.127373240527636,0,0,0,0,0,-0.0840000586319691,-0.106671381490797,0,0,0,0,-0.0385765847899159,0,-0.0195302845950884,0,-0.114628504278642,0,0,0,0,0.228735055204045,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.137484434611487
"14",0.0331879729363257,0,0,0,-0.00607083369182853,0,-0.0215502014029718,0,0,0,-0.00328861887430125,-0.0326067446633265,-0.0413175650942934,0,0,0,0,0,0,-0.00771787535518485,0,-0.0970860671527697,0,0,0,0,0,0,0.0666038392971433,-0.154754566366301,0,0,0,0,0,0.0407604349005413,0,0,0,-0.0548994055587656,0,0,0,0,0,0,0,0,0
"15",0.139871141650109,-0.0601514839090031,0.0863010897691703,0,0,0,0,0,0,0,-0.0806284406937818,0,0,0,-0.138013723495583,-0.000687979782410308,0,-0.00486956121066681,0,0,0,0,-0.141963589738135,0,0,0,0.0672689043862647,-0.0764816989578526,0.0293353223037119,0,0.0490485852020197,0,0.166136558190147,0,0,0,-0.0589265871723537,0,0.150554124999074,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0148193234790535,-0.176300875432015,0.0311478357063633,0,0,0,0,0,0,0,0,0,0,-0.087792804037112,0,-0.0250665122198664,0,-0.0628919622970478,0,-0.120739815243942,-0.0106733561754544,0,0.0362334344244032,0,0,-0.0776370816945788,0.0468015226801324,-0.0697542559352133,0.0941908036441481,0,0.00509750971703607,0,0,0,0,0.012007741125186,0,0,0.355892233827354,0,0,0,0,0.132948164982584,0
"17",0,0,0,0,0,-0.0877670775435164,-0.0614939227713424,0.155382640203768,0,0,0,-0.0840600456041746,0,0,0,0,0,0.11815547729166,-0.023969612416701,0,0,0,0,0.00795355713773875,0,0,0.0591473674016891,-0.25236771063216,-0.0575755147781665,-0.108294984081121,0,0,0,0,0,0,0,0,0.0390257434925817,-0.0555812833683955,0,0,0,0,0.110742672944353,0,-4.33680868994202e-19,0,0
"18",0.0693761934248972,0,-0.0173343757630823,0,-0.0198778675430011,0,-0.0982356120345272,0.0549259088768477,-0.0800098632473184,0,0,0,0,0,-0.124918801163321,0,0,0.10780681197834,-0.122850681407135,0,0,0,0,0,0,0,0.0097918525575017,0,-0.0207255372749582,-0.091313700856164,0,0,0,0,0.0675585424785019,-0.0312109171539172,0,0,0,-0.0486064209624707,0,0,0,0,0,0.102938381608971,0,0.125039463075672,0.191211893813703
"19",0,0,0,0.0167426543319366,0,0,0.176433493366206,0,0,0,0,0,-0.0333066085281838,0,-0.17390490924518,0,0,0.12030539253155,0,-0.152442545929067,0,0,-0.123640266526164,0,-8.67361737988404e-19,-0.0609235212595891,0,-0.0343497758976625,0.106259654101107,0,0,0,0.0817773864483025,0,0.209213167650719,-0.0872196894568506,0,-0.256065657015555,0,0,0,0,0,0,0.0176812418986493,0,0.0384604734219949,0.12802501773134,0
"20",0,0,0,0.00925308319964325,0,0,0,0,0,0,0,0,-0.134555131447881,0,0,0,0,0,-0.188899412409326,0,0,0.0368770775956051,0,0,-0.0953445834313954,0.022133884518182,0,0,0.092201804865385,0,0,-0.035953155948991,0.0468534618769726,0,0,0.0401690591093616,0,-0.1419309275133,0,0,0,0,0,-0.0878271963353502,0.0587654040059267,0.0393844340508471,0.101309063889284,0,0.068626594280767
"21",0.114490912825004,0,-0.0148156558771561,0,0,0,0,0,0,0,-0.0352346261205362,0,0,0,-0.121234035038739,-0.0207565661052107,0,0.0399960972183643,0,0,0,0,0,0,-0.0781881713798499,0,0.0168909437150455,-0.156161417793949,0.0439629613511821,0,0,0,0.0348864324138844,0,0,0.0252310151841593,0,-0.0926497169723971,0,0,0,0,0,-0.075919392970218,0.0642862377960151,0,0.0698644272408656,0,0
"22",0,0,-0.0436111772462161,0,0,0,0,0,0,0,0.00853051621827331,0,-0.110986606485046,0,0,0,0,0,0,-0.0296016745206668,0,-0.0157703752515599,0,0,-3.46944695195361e-18,0,0,-0.225194700534826,-0.00490928033731504,-0.090686342629689,0,0,0.131347234751874,0.0477242961579347,0.0105828206930875,0.0660564009652114,0.0533090180511538,0,0,-0.139102981022282,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151178197243436,-0.019552404317144,0,0,0,0.392587192569939,0,-0.156651949585855,0,0,0,0,0,3.46944695195361e-18,0,-0.0483949924194865,0,-0.0963630480891497,-0.169949171122262,0,0,-0.1215131962449,0.0681309139988154,-0.123255379617186,1.73472347597681e-18,0,0,0,0.0497578979804788,0,0,-0.0424479731516713,0.102244130542444,0,0.0571625280917481,0,0,0,0,0,0.07000453900285,0,0,0.0352901631816403,0
"24",0,0,0,0,0,0,0,0.0618339322286423,0,0,-0.0579848252426444,0,0,0,-0.0493645750483346,-0.00548385328331695,0,0.0907229073382131,-0.0556273184427033,-0.103008271976946,-0.0322841936850219,0,-0.149870840385541,0.0219176456078795,0,0,0.00746014723471011,0,0,0,0,0,0.368313849098038,0,0,-0.0115358744173523,0,0,0,0,0,0,0,0,0,0,-0.0104540248442197,0,0
"25",0,0,0,0,0,0,0,0,-0.151023013998839,0,0,0,-0.0849361960590511,0,0,0,0,0,0,0,-0.0360391821049261,0,0,0,-0.0897064510323114,0,0.0701686048204051,0,-0.0569876819626976,0,0,0,0.0613953172554289,0,0,0.0256399237083747,0,-0.13103898359414,0,0,0,0,0,-0.0314945611161132,0,0,0,0,0
"26",0.154390823698287,0,-0.0694268457233645,0,0.189624475869,0,0,0,-0.218039371886601,0,0.123236278229752,0,-0.0998154281559305,0,-0.0209003565130485,0,0,0,0,0,0,0,0,-0.00991205583882924,0.018194952245838,-0.270541375893823,0.0326878338951266,-0.0754773367116842,0,0.0628752655503413,0,0,0.27378232225203,0,0,-0.0406330305152693,0,0,0,0,0,0,0,0,0,0,0.0587391999406142,0,-0.148461019409579
