"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.033730108718552,0,0,0.0301313683481809,0.144508145672454,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0607927498475113,0,0,-0.00429073924798066,-0.116404179248249,-0.133869698465587,0,0,0.179584049068491,0,0.0390256666552354,-0.0726019407757687,0,0,0,0,0,0,0,0,0,0.104679578759947,0.0799178768067852,0,0
"2",0,0,0,0,0,0,0.107847313535954,0,0,0,0,0,0,0,0,0,0,-0.046191819402995,-0.0347141731474798,0,0,0,0,0.019842994631968,0,0,-0.0976453507972012,-0.0865548274901412,0.0624063802384056,-0.0915506612913823,0,-0.142754708214723,0.0761611790661934,0,0.00730724890248807,-0.0132340026517948,0,0,0,0,0,0,0.122642385078784,0.0383937602068117,0,0,0.0945143547163672,0,0
"3",0,0,-0.0766655165698904,0,0,0,0,0.13820881815746,0,0,0.101509600720837,0.172862848404957,0,0,0,0,0,0,-0.135811979512872,0,0,0.116719756646628,0,0,0,-0.115557273870223,-0.160025026044435,0,0,0,0,-0.103058602108614,0,0,0,0,0,-0.128908902818616,0,0,0,0,0.0434723678451859,0.00040881973443289,0,0,0.219580683899995,0,0
"4",0,0,0,0,0,0,0.167526859296046,0,0.0466089825707929,0,0,0.157861067183357,0,0,0,-0.0303505401463534,0,-0.107564079716426,-0.193451161454339,0,0,0,0,0.0695662193916348,0,0,-0.142394931823929,0,0,-0.0112381150838533,0,0,0.112082656942536,0,0,0,0,0,0,0,0,0,0.125722375460414,-6.93889390390723e-18,0,0.0784125447873546,0.0764431279350979,-0.128236250886519,0
"5",-0.0596778289033965,0,-0.0746189879598477,0,-0.0268411280139459,0,0.190814925583366,0,0,0,0,0.0423973050466106,0.150767550869731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304925990516484,-0.146697590938928,-0.00791972014226231,0.0776862532249143,0,0.00893029090500143,0,0,0,0.0724395423025792,0,0,0,0,0,0,0,0.061982420989235,0,-0.177498132612617,0,0,0,0.097232165768503
"6",0,0,0.148939329374487,0,0,0,0.00636192599219311,0,0,0.202386553225446,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.130857528006191,0,0,0,-0.0831400289603733,-0.0113160747182011,0,0,0,0.13109090344121,0,0,0,0,-0.045408026870439,0,0,0,0,0.0905943730619054,0,0.014686015534264,0,0,0,0
"7",0,0,0,0,0,0,0.0118490699876295,0,0,0,0,0,0,0,0.207463449627627,0,0,-0.128301144573686,-0.158102945319636,0,0,0,0,0.0326686796031802,0.0297747558688254,0,0.0304197211050624,-0.0313307520556285,-0.0797998640041815,0,0,0,0.0284091596553157,0,0.0655172591304407,0.105417045348877,0,-0.267490793274729,0,0,0.029964378965404,0,0.137836536177954,0,0.377727105325295,0.0209505025860781,0,0,0
"8",0,0,0,0,0,0,0.093580240271797,0,0,0,0.00457669850872858,0,0,0,0.131338543587858,0,0,0,-0.0353405600533412,0,0,0,0,0,0,0,0,-0.198586440089447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212420877564615,0.111451214448245,0,0
"9",0,0,0,0.109658096963582,0,6.93889390390723e-18,0.10079653409632,0,0,0,0,0,0,0,0.28258101779004,0,0,-0.118678256701134,-0.160220018117818,0,-0.109474121777974,0.00731325515292243,-0.0638984189927317,0,0,0,-0.0547435996978508,0,0.014306196912089,0,0,0,0,0,0.044935009711621,0,0,0,0,0,0,0,0.0235534658495407,0,0,0.0629012255645762,0.0721446873802707,0,0
"10",-0.0879243301414892,0,0,0,-0.100688483519303,0,0,0,0,0.067114384923549,-0.00147920392666203,0,0,0,0.2700380937408,0,0,0,-0.116073681972216,0,0,-0.254894979711806,0,0.0655178741916528,-3.46944695195361e-18,0.17935440482384,-0.0415879803243989,0,-0.0375884914359921,-0.170641712385551,0,-0.140584839984875,0.0160316450333503,0,0,0,0,0,0,0.0669296811178625,0.263220789626147,0,0,0,0.015909038017698,0.11062606613451,0,0,0
"11",0,0,0.0260762591831456,0,0,0,0,0,0,0.0336107227021866,0,0,0,0,0,-0.149459011806946,0,-0.0878280890613861,0,0,-0.244751971190402,0,0,0.562356533831055,-0.122693183567756,0.0120580306183537,0,-0.0807512053372232,0,0,0,0,0.334209665637833,0,0.250587044756731,-0.142357782889855,0,-0.1633996452511,0,0,0,0,0,0,0,0.0449455798829775,0,0,0.126540728349524
"12",-0.035735786889612,0,3.46944695195361e-18,0,0,-0.180234388422975,0,0,0,-0.0905952406569251,0,0.100317665600705,0,0,0,-0.151492042179775,0,0,0,-0.0103279872047045,0,0,-0.126455965250116,0,0,0,0,0,-0.0330789828840619,-0.18707145492153,0,-0.179566286163588,0.166792084996806,0,0.139386232780327,0.0437574215932995,0,0,0,0,0.00758282562295242,0,0.360918381391448,0.0596675129138673,0,0.083093220587795,0,0,0
"13",-1.73472347597681e-18,0,0,0.0546681786088855,0,-0.0362667423445047,0.0552208374081355,0,0,0,0,0.20370613596097,0,0,0.128630396122994,0,0,-0.0642521068976754,-0.12591875330862,0,0,0,0,0,-0.119285730553023,-0.0172668054024354,0,0,0.129262463030135,0,0,-0.164274050531102,0,0,0,0,-0.0132398439279205,0,-0.21773597513157,0.176583272617798,0,0,0.108142816966276,0,0,0,0,0,0
"14",-0.0659717321062637,0,0.0231451427983277,0,0,0,0,0.165432633963368,0,0.0881036425318095,0,0,0,0,0.0552491732940713,0,0,-0.072809701299813,-0.00393709487370826,0,0,0,0.141245985743738,0.060789368460172,0,0.0555033859513925,-0.00925268805545145,0,0,-0.142475700501287,0,0,0,0,0,0.00978084494023398,0,0,0,0,0,0,0,0.0277589726908439,0,0.0195133835269227,0,0,0
"15",0,0,0.0805346486134489,0,0,0,0.033027725112417,0.0303991925339444,0,0,0,0,0,0,0.0181829708653701,0,0,-0.165448579803593,-0.0730102815595971,0.0587634717691166,0,0,0,0.0258547751305747,-0.0195250668649004,0,0,0,-0.0110061008748941,-0.114981918872831,0,0,0,0,0.183041614999067,-0.0210677846694927,0,0,0,0,0,0,0.0767198592014931,0,0.309867201357737,0.0575135798833877,0.00485459539652827,0,0
"16",0,0,0,-0.0449666322856113,-0.0361021745683392,0,0.0453531067821,0,0,-2.16840434497101e-19,-0.0717840669236264,0,0,0,0.254767968308797,0,0,-0.0683882814342637,0,0,0,0,0.387425314646241,0,-0.0289221227187889,0,-0.0905253064037931,0,-0.0344235610210074,-0.151515203388782,0,0,0,0,0.116433167169933,0,0,0,0,0,0,0,0,0,0,0,0,0.0985546033076368,0
"17",0,0,0,0,0,0,0,0.059250509545983,0,0,0,0,0,0,0.250459263486326,0,0,-0.135629862003226,0,0,0,0,0,0,0,0,-0.0508108235539358,0,0,-0.217166428667649,0.038900369964723,0,0.0242067775453869,0,0,0,0,0,0,0,0.112598490861586,0,0,0.0700491866505766,0,0.141684280822444,0,0,0
"18",-0.0218492440410911,0,0.00936531975462656,0,0,0.134748877471134,0,0.0311425099155038,0,0,0,0,0,0,0.280319773306059,0,0,0,0,-0.0487583985370515,0,0,0,0.0924320651974196,-0.0365414673439749,0,0,-0.0931061696265397,0,0,0,0,0.0866088904401219,0,0.0868891995324202,-0.0890127084205252,0,0,0,0,0,0,0,0.0220062834916763,0.000101851548404044,0,0,0,0
"19",0.0129125545487143,0,0,0,0,0.0455495006118066,0,0,0,0,0,0,0,0,0.0489745638299831,0,0,0,0,0,0,0,0.00399251634408111,0,-0.00444348495164429,0,0,0.129621048401252,0,-0.158259333555582,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0959316604263347,0.0872432482543055,0.0129384314336594,0,0,0
